game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987413,2018-03-03,Auburn,South Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8303721607725019,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
400987413,2018-03-03,Auburn,South Carolina,2,1,19:37:00,2377,2377,Horace Spencer missed Jumper.,0,0,0,23,0.8298540654864105,0.5,4,4,9.9,NA,NA,Auburn,missed,Horace Spencer,NA,FALSE,FALSE,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,3,1,19:37:00,2377,2377,Chris Silva Defensive Rebound.,0,0,0,0,0.8298540654864105,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,4,1,19:26:00,2366,2366,Justin Minaya missed Jumper.,0,0,0,11,0.8296007514194531,0.5,4,4,9.9,NA,NA,South Carolina,missed,Justin Minaya,NA,FALSE,FALSE,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,5,1,19:26:00,2366,2366,Mustapha Heron Block.,0,0,0,0,0.8296007514194531,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,6,1,19:24:00,2364,2364,Bryce Brown Defensive Rebound.,0,0,0,2,0.8295543026292903,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,7,1,19:07:00,2347,2347,Bryce Brown missed Three Point Jumper.,0,0,0,17,0.8291545458655224,0.5,4,4,9.9,NA,NA,Auburn,missed,Bryce Brown,NA,TRUE,FALSE,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,8,1,19:07:00,2347,2347,Chris Silva Defensive Rebound.,0,0,0,0,0.8291545458655224,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,9,1,18:54:00,2334,2334,Frank Booker missed Three Point Jumper.,0,0,0,13,0.8288427837100893,0.5,4,4,9.9,NA,NA,South Carolina,missed,Frank Booker,NA,TRUE,FALSE,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,10,1,18:54:00,2334,2334,Bryce Brown Defensive Rebound.,0,0,0,0,0.8288427837100893,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,11,1,18:41:00,2321,2321,Foul on Hassani Gravett.,0,0,0,13,0.8285256488741545,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,12,1,18:41:00,2321,2321,Jared Harper made Free Throw.,1,0,1,0,0.8411643363777432,0.5229096589972142,4,4,9.9,NA,NA,Auburn,made,Jared Harper,NA,FALSE,TRUE,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,13,1,18:41:00,2321,2321,Jared Harper made Free Throw.,2,0,2,0,0.8530367139994609,0.5457233259911143,4,4,9.9,NA,NA,Auburn,made,Jared Harper,NA,FALSE,TRUE,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,14,1,18:24:00,2304,2304,Chris Silva Turnover.,2,0,2,17,0.8528535398140602,0.5460986569417104,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,15,1,18:24:00,2304,2304,Horace Spencer Steal.,2,0,2,0,0.8528535398140602,0.5460986569417104,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,16,1,18:24:00,2304,2304,Horace Spencer Turnover.,2,0,2,0,0.8528535398140602,0.5460986569417104,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,17,1,18:16:00,2296,2296,Chris Silva made Layup.,2,2,0,8,0.82790028387322,0.5,4,4,9.9,NA,NA,South Carolina,made,Chris Silva,NA,FALSE,FALSE,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,18,1,18:16:00,2296,2296,Foul on Horace Spencer.,2,2,0,0,0.82790028387322,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,19,1,18:16:00,2296,2296,Technical Foul on Auburn.,2,2,0,0,0.82790028387322,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,20,1,18:16:00,2296,2296,Foul on Auburn.,2,2,0,0,0.82790028387322,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,21,1,18:16:00,2296,2296,Frank Booker made Free Throw.,2,3,-1,0,0.8142703539258472,0.4768120643580826,4,4,9.9,NA,NA,South Carolina,made,Frank Booker,NA,FALSE,TRUE,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,22,1,18:16:00,2296,2296,Frank Booker made Free Throw.,2,4,-2,0,0.7998219656273023,0.4537236562407298,4,4,9.9,NA,NA,South Carolina,made,Frank Booker,NA,FALSE,TRUE,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,23,1,18:16:00,2296,2296,Chris Silva missed Free Throw.,2,4,-2,0,0.7998219656273023,0.4537236562407298,4,4,9.9,NA,NA,South Carolina,missed,Chris Silva,NA,FALSE,TRUE,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,24,1,18:16:00,2296,2296,Maik Kotsar Offensive Rebound.,2,4,-2,0,0.7998219656273023,0.4537236562407298,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,25,1,18:11:00,2291,2291,Maik Kotsar Turnover.,2,4,-2,5,0.7996066190653005,0.45361227442286206,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,26,1,18:10:00,2290,2290,Desean Murray Steal.,2,4,-2,1,0.7995634055651454,0.4535899685598064,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,27,1,17:52:00,2272,2272,Foul on Justin Minaya.,2,4,-2,18,0.798777303699829,0.45318685350934135,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,28,1,17:52:00,2272,2272,Jared Harper missed Free Throw.,2,4,-2,0,0.798777303699829,0.45318685350934135,4,4,9.9,NA,NA,Auburn,missed,Jared Harper,NA,FALSE,TRUE,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,29,1,17:52:00,2272,2272,Auburn Deadball Team Rebound.,2,4,-2,0,0.798777303699829,0.45318685350934135,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,30,1,17:52:00,2272,2272,Jared Harper made Free Throw.,3,4,-1,0,0.8134478910731636,0.4765419058740616,4,4,9.9,NA,NA,Auburn,made,Jared Harper,NA,FALSE,TRUE,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,31,1,17:40:00,2260,2260,Frank Booker missed Jumper.,3,4,-1,12,0.813027759797069,0.47640583555950816,4,4,9.9,NA,NA,South Carolina,missed,Frank Booker,NA,FALSE,FALSE,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,32,1,17:40:00,2260,2260,Mustapha Heron Defensive Rebound.,3,4,-1,0,0.813027759797069,0.47640583555950816,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,33,1,17:36:00,2256,2256,Foul on Maik Kotsar.,3,4,-1,4,0.8128863802225309,0.4763603432018731,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,34,1,17:16:00,2236,2236,Foul on Wesley Myers.,3,4,-1,20,0.8121693454535718,0.4761319403759244,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,35,1,17:16:00,2236,2236,Desean Murray made Free Throw.,4,4,0,0,0.8263121586345246,0.5,4,4,9.9,NA,NA,Auburn,made,Desean Murray,NA,FALSE,TRUE,Auburn,Auburn
400987413,2018-03-03,Auburn,South Carolina,36,1,17:16:00,2236,2236,Desean Murray made Free Throw.,5,4,1,0,0.8396003917942763,0.5238680596240756,4,4,9.9,NA,NA,Auburn,made,Desean Murray,NA,FALSE,TRUE,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,37,1,16:49:00,2209,2209,Foul on Bryce Brown.,5,4,1,27,0.8390581811935156,0.5241786072287725,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,38,1,16:49:00,2209,2209,Wesley Myers made Free Throw.,5,5,0,0,0.825555118270245,0.5,4,4,9.9,NA,NA,South Carolina,made,Wesley Myers,NA,FALSE,TRUE,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,39,1,16:49:00,2209,2209,Wesley Myers missed Free Throw.,5,5,0,0,0.825555118270245,0.5,4,4,9.9,NA,NA,South Carolina,missed,Wesley Myers,NA,FALSE,TRUE,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,40,1,16:49:00,2209,2209,Chuma Okeke Defensive Rebound.,5,5,0,0,0.825555118270245,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,41,1,16:32:00,2192,2192,Desean Murray missed Layup.,5,5,0,17,0.8250643024452288,0.5,4,4,9.9,NA,NA,Auburn,missed,Desean Murray,NA,FALSE,FALSE,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,42,1,16:32:00,2192,2192,Justin Minaya Defensive Rebound.,5,5,0,0,0.8250643024452288,0.5,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,South Carolina
400987413,2018-03-03,Auburn,South Carolina,43,1,16:22:00,2182,2182,Chris Silva made Layup. Assisted by Felipe Haase.,5,7,-2,10,0.794606756965479,0.4511348144998577,4,4,9.9,NA,NA,South Carolina,made,Chris Silva,Felipe Haase,FALSE,FALSE,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,44,1,16:22:00,2182,2182,Foul on Chuma Okeke.,5,7,-2,0,0.794606756965479,0.4511348144998577,4,4,9.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987413,2018-03-03,Auburn,South Carolina,45,1,16:22:00,2182,2182,Chris Silva made Free Throw.,5,8,-3,0,0.7781430604652234,0.4269930904046104,4,4,9.9,NA,NA,South Carolina,made,Chris Silva,NA,FALSE,TRUE,South Carolina,Auburn
400987413,2018-03-03,Auburn,South Carolina,46,1,15:59:00,2159,2159,Mustapha Heron missed Three Point Jumper.,5,8,-3,23,0.7767600231679556,0.42620552068115225,4,4,9.9,NA,NA,Auburn,missed,Mustapha Heron,NA,TRUE,FALSE,Auburn,South Carolina
