game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988635,2018-03-03,Providence,St. John's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's
400988635,2018-03-03,Providence,St. John's,2,1,19:34:00,2374,2374,Bashir Ahmed missed Jumper.,0,0,0,26,0.6583712104927697,0.5,6,6,4.1,NA,NA,St. John's,missed,Bashir Ahmed,NA,FALSE,FALSE,St. John's,St. John's
400988635,2018-03-03,Providence,St. John's,3,1,19:34:00,2374,2374,St. John's Offensive Rebound.,0,0,0,0,0.6583712104927697,0.5,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
400988635,2018-03-03,Providence,St. John's,4,1,19:30:00,2370,2370,St. John's  Turnover.,0,0,0,4,0.6583105122338908,0.5,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988635,2018-03-03,Providence,St. John's,5,1,19:15:00,2355,2355,Alpha Diallo made Layup.,2,0,2,15,0.6974469080790202,0.5449827561110013,6,6,4.1,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,FALSE,Providence,St. John's
400988635,2018-03-03,Providence,St. John's,6,1,18:54:00,2334,2334,Tariq Owens missed Jumper.,2,0,2,21,0.697525774253727,0.5454385061647294,6,6,4.1,NA,NA,St. John's,missed,Tariq Owens,NA,FALSE,FALSE,St. John's,Providence
400988635,2018-03-03,Providence,St. John's,7,1,18:54:00,2334,2334,Jalen Lindsey Defensive Rebound.,2,0,2,0,0.697525774253727,0.5454385061647294,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988635,2018-03-03,Providence,St. John's,8,1,18:40:00,2320,2320,Alpha Diallo Turnover.,2,0,2,14,0.697576539969655,0.545745316074961,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988635,2018-03-03,Providence,St. John's,9,1,18:37:00,2317,2317,Tariq Owens Steal.,2,0,2,3,0.6975872078746077,0.5458113538505914,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
400988635,2018-03-03,Providence,St. John's,10,1,18:36:00,2316,2316,Bashir Ahmed Turnover.,2,0,2,1,0.6975907465228,0.5458333887750282,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence
400988635,2018-03-03,Providence,St. John's,11,1,18:36:00,2316,2316,Foul on Bashir Ahmed.,2,0,2,0,0.6975907465228,0.5458333887750282,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988635,2018-03-03,Providence,St. John's,12,1,18:12:00,2292,2292,Kyron Cartwright missed Jumper.,2,0,2,24,0.6976728863441469,0.546365429477102,6,6,4.1,NA,NA,Providence,missed,Kyron Cartwright,NA,FALSE,FALSE,Providence,St. John's
400988635,2018-03-03,Providence,St. John's,13,1,18:12:00,2292,2292,Tariq Owens Defensive Rebound.,2,0,2,0,0.6976728863441469,0.546365429477102,6,6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's
