game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989835,2018-03-03,Dayton,George Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington
400989835,2018-03-03,Dayton,George Washington,2,1,19:39:00,2379,2379,Patrick Steeves Turnover.,0,0,0,21,0.7135171645777383,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,3,1,19:22:00,2362,2362,Darrell Davis made Three Point Jumper. Assisted by Trey Landers.,3,0,3,17,0.7650642068364261,0.5670234231052643,4,4,5.7,NA,NA,Dayton,made,Darrell Davis,Trey Landers,TRUE,FALSE,Dayton,George Washington
400989835,2018-03-03,Dayton,George Washington,4,1,19:05:00,2345,2345,Yuta Watanabe missed Jumper.,3,0,3,17,0.7651701837889906,0.5675683460752833,4,4,5.7,NA,NA,George Washington,missed,Yuta Watanabe,NA,FALSE,FALSE,George Washington,George Washington
400989835,2018-03-03,Dayton,George Washington,5,1,19:05:00,2345,2345,Patrick Steeves Offensive Rebound.,3,0,3,0,0.7651701837889906,0.5675683460752833,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
400989835,2018-03-03,Dayton,George Washington,6,1,18:46:00,2326,2326,Terry Nolan Jr. missed Jumper.,3,0,3,19,0.7652861729625555,0.5681836522816094,4,4,5.7,NA,NA,George Washington,missed,Terry Nolan Jr.,NA,FALSE,FALSE,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,7,1,18:46:00,2326,2326,Jalen Crutcher Defensive Rebound.,3,0,3,0,0.7652861729625555,0.5681836522816094,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,8,1,18:39:00,2319,2319,Jalen Crutcher made Layup.,5,0,5,7,0.7966844775545043,0.6127669218779279,4,4,5.7,NA,NA,Dayton,made,Jalen Crutcher,NA,FALSE,FALSE,Dayton,George Washington
400989835,2018-03-03,Dayton,George Washington,9,1,18:16:00,2296,2296,Justin Mazzulla made Three Point Jumper. Assisted by Terry Nolan Jr..,5,3,2,23,0.7483906455948278,0.5462763437592703,4,4,5.7,NA,NA,George Washington,made,Justin Mazzulla,Terry Nolan Jr,TRUE,FALSE,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,10,1,17:48:00,2268,2268,Trey Landers made Three Point Jumper. Assisted by Jalen Crutcher.,8,3,5,28,0.7976867329343154,0.6154818143159182,4,4,5.7,NA,NA,Dayton,made,Trey Landers,Jalen Crutcher,TRUE,FALSE,Dayton,George Washington
400989835,2018-03-03,Dayton,George Washington,11,1,17:33:00,2253,2253,Foul on Trey Landers.,8,3,5,15,0.7979782732414322,0.6162900219067821,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
400989835,2018-03-03,Dayton,George Washington,12,1,17:30:00,2250,2250,Patrick Steeves missed Jumper.,8,3,5,3,0.7980363369975878,0.6164521127449056,4,4,5.7,NA,NA,George Washington,missed,Patrick Steeves,NA,FALSE,FALSE,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,13,1,17:30:00,2250,2250,Josh Cunningham Defensive Rebound.,8,3,5,0,0.7980363369975878,0.6164521127449056,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,14,1,17:17:00,2237,2237,Joey Gruden Turnover.,8,3,5,13,0.7982868893832458,0.6171560986146801,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
400989835,2018-03-03,Dayton,George Washington,15,1,17:15:00,2235,2235,Arnaldo Toro Steal.,8,3,5,2,0.7983252737114389,0.6172646222032636,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
400989835,2018-03-03,Dayton,George Washington,16,1,17:12:00,2232,2232,Yuta Watanabe missed Jumper.,8,3,5,3,0.798382764260356,0.6174275108370634,4,4,5.7,NA,NA,George Washington,missed,Yuta Watanabe,NA,FALSE,FALSE,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,17,1,17:12:00,2232,2232,Josh Cunningham Defensive Rebound.,8,3,5,0,0.798382764260356,0.6174275108370634,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton
400989835,2018-03-03,Dayton,George Washington,18,1,16:59:00,2219,2219,Trey Landers Turnover.,8,3,5,13,0.7986306311573559,0.6181347132392869,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington
