game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991705,2018-03-03,Air Force,San José St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St
400991705,2018-03-03,Air Force,San José St,2,1,19:43:00,2383,2383,Ryan Welage missed Three Point Jumper.,0,0,0,17,0.7771665842112264,0.5,6,6,7.8,NA,NA,San José St,missed,Ryan Welage,NA,TRUE,FALSE,San José St,San José St
400991705,2018-03-03,Air Force,San José St,3,1,19:43:00,2383,2383,Oumar Barry Offensive Rebound.,0,0,0,0,0.7771665842112264,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991705,2018-03-03,Air Force,San José St,4,1,19:39:00,2379,2379,Oumar Barry Turnover.,0,0,0,4,0.7770786153105558,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Air Force
400991705,2018-03-03,Air Force,San José St,5,1,19:37:00,2377,2377,CJ Siples Steal.,0,0,0,2,0.7770344637349393,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Air Force
400991705,2018-03-03,Air Force,San José St,6,1,19:30:00,2370,2370,Ryan Manning missed Three Point Jumper.,0,0,0,7,0.7768790500499697,0.5,6,6,7.8,NA,NA,Air Force,missed,Ryan Manning,NA,TRUE,FALSE,Air Force,San José St
400991705,2018-03-03,Air Force,San José St,7,1,19:30:00,2370,2370,Jalen James Defensive Rebound.,0,0,0,0,0.7768790500499697,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
400991705,2018-03-03,Air Force,San José St,8,1,19:12:00,2352,2352,Oumar Barry missed Jumper.,0,0,0,18,0.7764730207439955,0.5,6,6,7.8,NA,NA,San José St,missed,Oumar Barry,NA,FALSE,FALSE,San José St,Air Force
400991705,2018-03-03,Air Force,San José St,9,1,19:12:00,2352,2352,Frank Toohey Defensive Rebound.,0,0,0,0,0.7764730207439955,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Air Force
400991705,2018-03-03,Air Force,San José St,10,1,18:54:00,2334,2334,CJ Siples missed Three Point Jumper.,0,0,0,18,0.7760575863351441,0.5,6,6,7.8,NA,NA,Air Force,missed,CJ Siples,NA,TRUE,FALSE,Air Force,Air Force
