game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988636,2018-03-03,Seton Hall,Butler,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,2,1,19:33:00,2373,2373,Angel Delgado made Layup. Assisted by Myles Powell.,2,0,2,27,0.6259428023510623,0.5445967041932466,4,4,2.1,NA,NA,Seton Hall,made,Angel Delgado,Myles Powell,FALSE,FALSE,Seton Hall,Butler
400988636,2018-03-03,Seton Hall,Butler,3,1,19:15:00,2355,2355,Sean McDermott missed Three Point Jumper.,2,0,2,18,0.6261602255402433,0.5449827561110013,4,4,2.1,NA,NA,Butler,missed,Sean McDermott,NA,TRUE,FALSE,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,4,1,19:15:00,2355,2355,Michael Nzei Defensive Rebound.,2,0,2,0,0.6261602255402433,0.5449827561110013,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,5,1,18:56:00,2336,2336,Angel Delgado made Layup.,4,0,4,19,0.66793144829278694,0.5900474892474611,4,4,2.1,NA,NA,Seton Hall,made,Angel Delgado,NA,FALSE,FALSE,Seton Hall,Butler
400988636,2018-03-03,Seton Hall,Butler,6,1,18:37:00,2317,2317,Kelan Martin missed Jumper.,4,0,4,19,0.6685226025277512,0.5908599636952792,4,4,2.1,NA,NA,Butler,missed,Kelan Martin,NA,FALSE,FALSE,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,7,1,18:37:00,2317,2317,Khadeen Carrington Defensive Rebound.,4,0,4,0,0.6685226025277512,0.5908599636952792,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,8,1,18:22:00,2302,2302,Khadeen Carrington missed Jumper.,4,0,4,15,0.6689916070835443,0.5915066978344744,4,4,2.1,NA,NA,Seton Hall,missed,Khadeen Carrington,NA,FALSE,FALSE,Seton Hall,Butler
400988636,2018-03-03,Seton Hall,Butler,9,1,18:22:00,2302,2302,Tyler Wideman Defensive Rebound.,4,0,4,0,0.6689916070835443,0.5915066978344744,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Butler
400988636,2018-03-03,Seton Hall,Butler,10,1,18:07:00,2287,2287,Kamar Baldwin Turnover.,4,0,4,15,0.6694622488905206,0.5921577300198443,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,11,1,18:06:00,2286,2286,Angel Delgado Steal.,4,0,4,1,0.6694936743468696,0.5922012763456961,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,12,1,17:41:00,2261,2261,Khadeen Carrington made Jumper.,6,0,6,25,0.7105913943901108,0.6379338117958658,4,4,2.1,NA,NA,Seton Hall,made,Khadeen Carrington,NA,FALSE,FALSE,Seton Hall,Butler
400988636,2018-03-03,Seton Hall,Butler,13,1,17:19:00,2239,2239,Kelan Martin missed Three Point Jumper.,6,0,6,22,0.7116503293420733,0.6393266291520623,4,4,2.1,NA,NA,Butler,missed,Kelan Martin,NA,TRUE,FALSE,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,14,1,17:19:00,2239,2239,Michael Nzei Defensive Rebound.,6,0,6,0,0.7116503293420733,0.6393266291520623,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
400988636,2018-03-03,Seton Hall,Butler,15,1,17:04:00,2224,2224,Angel Delgado missed Jumper.,6,0,6,15,0.7123732960705083,0.6402806253985202,4,4,2.1,NA,NA,Seton Hall,missed,Angel Delgado,NA,FALSE,FALSE,Seton Hall,Butler
400988636,2018-03-03,Seton Hall,Butler,16,1,17:04:00,2224,2224,Tyler Wideman Defensive Rebound.,6,0,6,0,0.7123732960705083,0.6402806253985202,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Butler
400988636,2018-03-03,Seton Hall,Butler,17,1,16:41:00,2201,2201,Kamar Baldwin made Jumper.,6,2,4,23,0.6721742356161453,0.5959557671447281,4,4,2.1,NA,NA,Butler,made,Kamar Baldwin,NA,FALSE,FALSE,Butler,Seton Hall
