game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020612,2018-03-03,Gonzaga,Loyola Marymount,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,2,1,20:00:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,3,1,19:53:00,2393,2393,Zach Norvell Jr. made Layup. Assisted by Johnathan Williams.,2,0,2,7,0.5441731217270256,0.5441731217270256,4,4,NA,27,86.89777777777778,Gonzaga,made,Zach Norvell Jr.,Johnathan Williams,FALSE,FALSE,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,4,1,19:26:00,2366,2366,Jeffery McClendon Turnover.,2,0,2,27,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,5,1,19:05:00,2345,2345,Josh Perkins missed Three Point Jumper.,2,0,2,21,0.5451990876043378,0.5451990876043378,4,4,NA,25,63.919999999999995,Gonzaga,missed,Josh Perkins,NA,TRUE,FALSE,Gonzaga,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,6,1,19:05:00,2345,2345,Zach Norvell Jr. Offensive Rebound.,2,0,2,0,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,7,1,18:57:00,2337,2337,Johnathan Williams Turnover.,2,0,2,8,0.545373062929666,0.545373062929666,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,8,1,18:57:00,2337,2337,Jeffery McClendon Steal.,2,0,2,0,0.545373062929666,0.545373062929666,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,9,1,18:30:00,2310,2310,Mattias Markusson missed Layup.,2,0,2,27,0.5459658291288992,0.5459658291288992,4,4,NA,21.999999999999996,4.177777777777778,Loyola Marymount,missed,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,10,1,18:30:00,2310,2310,Eli Scott Offensive Rebound.,2,0,2,0,0.5459658291288992,0.5459658291288992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,11,1,18:25:00,2305,2305,Loyola Marymount  Turnover.,2,0,2,5,0.5460764925484636,0.5460764925484636,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,12,1,18:08:00,2288,2288,Silas Melson Turnover.,2,0,2,17,0.5464546722449519,0.5464546722449519,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,13,1,17:50:00,2270,2270,Erik Johansson made Three Point Jumper. Assisted by Jeffery McClendon.,2,3,-1,18,0.4765192710882224,0.4765192710882224,4,4,NA,44,17.755555555555556,Loyola Marymount,made,Erik Johansson,Jeffery McClendon,TRUE,FALSE,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,14,1,17:40:00,2260,2260,Silas Melson made Three Point Jumper.,5,3,2,10,0.5470834862749095,0.5470834862749095,4,4,NA,26,61.8311111111111,Gonzaga,made,Silas Melson,NA,TRUE,FALSE,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,15,1,17:16:00,2236,2236,Erik Johansson missed Three Point Jumper.,5,3,2,24,0.5476275884961723,0.5476275884961723,4,4,NA,21.000000000000004,28.2,Loyola Marymount,missed,Erik Johansson,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,16,1,17:16:00,2236,2236,Loyola Marymount Offensive Rebound.,5,3,2,0,0.5476275884961723,0.5476275884961723,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,17,1,17:09:00,2229,2229,Jeffery McClendon missed Layup.,5,3,2,7,0.547787062890142,0.547787062890142,4,4,NA,25,6.266666666666667,Loyola Marymount,missed,Jeffery McClendon,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,18,1,17:09:00,2229,2229,Loyola Marymount Offensive Rebound.,5,3,2,0,0.547787062890142,0.547787062890142,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,19,1,17:04:00,2224,2224,Mattias Markusson made Layup. Assisted by Erik Johansson.,5,5,0,5,0.5,0.5,4,4,NA,26,6.266666666666667,Loyola Marymount,made,Mattias Markusson,Erik Johansson,FALSE,FALSE,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,20,1,16:59:00,2219,2219,Foul on Mattias Markusson.,5,5,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,21,1,16:56:00,2216,2216,Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.,8,5,3,3,0.5718489256498293,0.5718489256498293,4,4,NA,3,87.94222222222221,Gonzaga,made,Zach Norvell Jr.,Josh Perkins,TRUE,FALSE,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,22,1,16:32:00,2192,2192,Erik Johansson missed Three Point Jumper.,8,5,3,24,0.5726655165928087,0.5726655165928087,4,4,NA,42,24.02222222222222,Loyola Marymount,missed,Erik Johansson,NA,TRUE,FALSE,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,23,1,16:32:00,2192,2192,Silas Melson Defensive Rebound.,8,5,3,0,0.5726655165928087,0.5726655165928087,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,24,1,16:22:00,2182,2182,Killian Tillie Turnover.,8,5,3,10,0.5730069095953896,0.5730069095953896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,25,1,16:22:00,2182,2182,Mattias Markusson Steal.,8,5,3,0,0.5730069095953896,0.5730069095953896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,26,1,16:17:00,2177,2177,Mattias Markusson Turnover.,8,5,3,5,0.5731778209643592,0.5731778209643592,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,27,1,16:17:00,2177,2177,Johnathan Williams Steal.,8,5,3,0,0.5731778209643592,0.5731778209643592,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,28,1,16:12:00,2172,2172,Zach Norvell Jr. missed Three Point Jumper.,8,5,3,5,0.5733488625643491,0.5733488625643491,4,4,NA,5,74.36444444444444,Gonzaga,missed,Zach Norvell Jr.,NA,TRUE,FALSE,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,29,1,16:12:00,2172,2172,Erik Johansson Defensive Rebound.,8,5,3,0,0.5733488625643491,0.5733488625643491,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,30,1,16:08:00,2168,2168,Cameron Allen made Three Point Jumper.,8,8,0,4,0.5,0.5,4,4,NA,16,27.15555555555555,Loyola Marymount,made,Cameron Allen,NA,TRUE,FALSE,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,31,1,15:53:00,2153,2153,Killian Tillie Turnover.,8,8,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,32,1,15:53:00,2153,2153,Eli Scott Steal.,8,8,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,33,1,15:28:00,2128,2128,Eli Scott missed Jumper.,8,8,0,25,0.5,0.5,4,4,NA,24,22.977777777777774,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,34,1,15:28:00,2128,2128,Zach Norvell Jr. Defensive Rebound.,8,8,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,35,1,15:14:00,2114,2114,Johnathan Williams made Jumper.,10,8,2,14,0.550447858030201,0.550447858030201,4,4,NA,14,85.85333333333332,Gonzaga,made,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,Loyola Marymount
401020612,2018-03-03,Gonzaga,Loyola Marymount,36,1,14:43:00,2083,2083,Eli Scott missed Layup.,10,8,2,31,0.5511825743958096,0.5511825743958096,4,4,NA,24,8.355555555555556,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,37,1,14:43:00,2083,2083,Johnathan Williams Defensive Rebound.,10,8,2,0,0.5511825743958096,0.5511825743958096,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Gonzaga
401020612,2018-03-03,Gonzaga,Loyola Marymount,38,1,14:34:00,2074,2074,Silas Melson Turnover.,10,8,2,9,0.551397658772927,0.551397658772927,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Loyola Marymount
