game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988393,2018-03-03,Arizona State,Stanford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
400988393,2018-03-03,Arizona State,Stanford,2,1,19:34:00,2374,2374,Kodi Justice made Jumper.,2,0,2,26,0.8453882128053484,0.5445753877960263,4,4,9.5,NA,NA,Arizona State,made,Kodi Justice,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,3,1,19:16:00,2356,2356,Foul on Romello White.,2,0,2,18,0.8452206023440726,0.5449611943204852,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988393,2018-03-03,Arizona State,Stanford,4,1,19:16:00,2356,2356,Kezie Okpala made Free Throw.,2,1,1,0,0.8330543889232916,0.5225262265573041,4,4,9.5,NA,NA,Stanford,made,Kezie Okpala,NA,FALSE,TRUE,Stanford,Stanford
400988393,2018-03-03,Arizona State,Stanford,5,1,19:16:00,2356,2356,Kezie Okpala made Free Throw.,2,2,0,0,0.820135371888569,0.5,4,4,9.5,NA,NA,Stanford,made,Kezie Okpala,NA,FALSE,TRUE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,6,1,18:57:00,2337,2337,Tra Holder made Three Point Jumper.,5,2,3,19,0.8565826628585258,0.5678266440369557,4,4,9.5,NA,NA,Arizona State,made,Tra Holder,NA,TRUE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,7,1,18:39:00,2319,2319,Kezie Okpala made Jumper.,5,4,1,18,0.8324411477971537,0.522931793783012,4,4,9.5,NA,NA,Stanford,made,Kezie Okpala,NA,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,8,1,18:31:00,2311,2311,Foul on Daejon Davis.,5,4,1,8,0.832303946749382,0.5230205596670452,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,9,1,18:15:00,2295,2295,Foul on Dorian Pickens.,5,4,1,16,0.8320244077818364,0.5231991359454641,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,10,1,18:05:00,2285,2285,Tra Holder missed Jumper.,5,4,1,10,0.8318461336510405,0.5233114145205584,4,4,9.5,NA,NA,Arizona State,missed,Tra Holder,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,11,1,18:05:00,2285,2285,Michael Humphrey Defensive Rebound.,5,4,1,0,0.8318461336510405,0.5233114145205584,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,12,1,17:39:00,2259,2259,Daejon Davis missed Layup.,5,4,1,26,0.8313693298929956,0.523605531345516,4,4,9.5,NA,NA,Stanford,missed,Daejon Davis,NA,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,13,1,17:39:00,2259,2259,Mickey Mitchell Defensive Rebound.,5,4,1,0,0.8313693298929956,0.523605531345516,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,14,1,17:29:00,2249,2249,Mickey Mitchell missed Layup.,5,4,1,10,0.8311806718688048,0.5237194237762728,4,4,9.5,NA,NA,Arizona State,missed,Mickey Mitchell,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,15,1,17:29:00,2249,2249,Michael Humphrey Defensive Rebound.,5,4,1,0,0.8311806718688048,0.5237194237762728,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,16,1,17:06:00,2226,2226,Kezie Okpala made Jumper.,5,6,-1,23,0.8019992747222368,0.476017195587886,4,4,9.5,NA,NA,Stanford,made,Kezie Okpala,NA,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,17,1,16:52:00,2212,2212,Shannon Evans II made Three Point Jumper. Assisted by Tra Holder.,8,6,2,14,0.8436331781803915,0.5481756490460405,4,4,9.5,NA,NA,Arizona State,made,Shannon Evans II,Tra Holder,TRUE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,18,1,16:28:00,2188,2188,Dorian Pickens missed Jumper.,8,6,2,24,0.8433178093530285,0.548726942141186,4,4,9.5,NA,NA,Stanford,missed,Dorian Pickens,NA,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,19,1,16:28:00,2188,2188,Romello White Defensive Rebound.,8,6,2,0,0.8433178093530285,0.548726942141186,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,20,1,16:20:00,2180,2180,Tra Holder missed Jumper.,8,6,2,8,0.8432089605413529,0.548911299485386,4,4,9.5,NA,NA,Arizona State,missed,Tra Holder,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,21,1,16:20:00,2180,2180,Kezie Okpala Defensive Rebound.,8,6,2,0,0.8432089605413529,0.548911299485386,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,22,1,16:14:00,2174,2174,Reid Travis made Layup. Assisted by Kezie Okpala.,8,8,0,6,0.815302822685783,0.5,4,4,9.5,NA,NA,Stanford,made,Reid Travis,Kezie Okpala,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,23,1,16:00:00,2160,2160,Shannon Evans II missed Jumper.,8,8,0,14,0.8148808341176372,0.5,4,4,9.5,NA,NA,Arizona State,missed,Shannon Evans II,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,24,1,16:00:00,2160,2160,Reid Travis Defensive Rebound.,8,8,0,0,0.8148808341176372,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,25,1,15:31:00,2131,2131,Reid Travis made Three Point Jumper. Assisted by Daejon Davis.,8,11,-3,29,0.7640120644696085,0.42523939158094626,4,4,9.5,NA,NA,Stanford,made,Reid Travis,Daejon Davis,TRUE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,26,1,15:10:00,2110,2110,Foul on Michael Humphrey.,8,11,-3,21,0.7626744322222635,0.42450856826192424,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,27,1,15:10:00,2110,2110,Official TV Timeout,8,11,-3,0,0.7626744322222635,0.42450856826192424,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,28,1,15:10:00,2110,2110,Shannon Evans II missed Free Throw.,8,11,-3,0,0.7626744322222635,0.42450856826192424,4,4,9.5,NA,NA,Arizona State,missed,Shannon Evans II,NA,FALSE,TRUE,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,29,1,15:10:00,2110,2110,Arizona State Deadball Team Rebound.,8,11,-3,0,0.7626744322222635,0.42450856826192424,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,30,1,15:10:00,2110,2110,Shannon Evans II made Free Throw.,9,11,-2,0,0.7805422364540806,0.44945785201816096,4,4,9.5,NA,NA,Arizona State,made,Shannon Evans II,NA,FALSE,TRUE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,31,1,14:56:00,2096,2096,Daejon Davis made Three Point Jumper. Assisted by Reid Travis.,9,14,-5,14,0.7227604668312017,0.375076340860444,4,4,9.5,NA,NA,Stanford,made,Daejon Davis,Reid Travis,TRUE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,32,1,14:34:00,2074,2074,Mickey Mitchell missed Three Point Jumper.,9,14,-5,22,0.720734705022252,0.3738352018041394,4,4,9.5,NA,NA,Arizona State,missed,Mickey Mitchell,NA,TRUE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,33,1,14:34:00,2074,2074,Kezie Okpala Defensive Rebound.,9,14,-5,0,0.720734705022252,0.3738352018041394,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,34,1,14:23:00,2063,2063,Reid Travis missed Jumper.,9,14,-5,11,0.719706997994098,0.3732107269932053,4,4,9.5,NA,NA,Stanford,missed,Reid Travis,NA,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,35,1,14:23:00,2063,2063,Kodi Justice Defensive Rebound.,9,14,-5,0,0.719706997994098,0.3732107269932053,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,36,1,14:15:00,2055,2055,Foul on Kezie Okpala.,9,14,-5,8,0.7189533011208704,0.3727548511222096,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,37,1,13:59:00,2039,2039,Foul on Josh Sharma.,9,14,-5,16,0.7174299164503073,0.3718386079144089,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,38,1,13:59:00,2039,2039,Romello White made Free Throw.,10,14,-4,0,0.7381965538554498,0.3966436356576595,4,4,9.5,NA,NA,Arizona State,made,Romello White,NA,FALSE,TRUE,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,39,1,13:59:00,2039,2039,Romello White missed Free Throw.,10,14,-4,0,0.7381965538554498,0.3966436356576595,4,4,9.5,NA,NA,Arizona State,missed,Romello White,NA,FALSE,TRUE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,40,1,13:59:00,2039,2039,Reid Travis Defensive Rebound.,10,14,-4,0,0.7381965538554498,0.3966436356576595,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,41,1,13:42:00,2022,2022,Oscar da Silva made Dunk. Assisted by Josh Sharma.,10,16,-6,17,0.6938020415622995,0.34654885209663466,4,4,9.5,NA,NA,Stanford,made,Oscar da Silva,Josh Sharma,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,42,1,13:20:00,2000,2000,Kimani Lawrence Turnover.,10,16,-6,22,0.6913108566183883,0.34505883867549225,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,43,1,13:19:00,1999,1999,Reid Travis Steal.,10,16,-6,1,0.6911964993553233,0.3449907748100992,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,44,1,13:11:00,1991,1991,Foul on Romello White.,10,16,-6,8,0.6902780998820456,0.34444518205811314,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988393,2018-03-03,Arizona State,Stanford,45,1,12:50:00,1970,1970,Josh Sharma made Dunk.,10,18,-8,21,0.6395429578974957,0.2959657174197049,4,4,9.5,NA,NA,Stanford,made,Josh Sharma,NA,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,46,1,12:49:00,1969,1969,Arizona State  Timeout,10,18,-8,1,0.6393934513857955,0.2958806599984227,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,47,1,12:38:00,1958,1958,Tra Holder missed Three Point Jumper.,10,18,-8,11,0.6377407711540767,0.2949427803977825,3,4,9.5,NA,NA,Arizona State,missed,Tra Holder,NA,TRUE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,48,1,12:38:00,1958,1958,Dorian Pickens Defensive Rebound.,10,18,-8,0,0.6377407711540767,0.2949427803977825,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,49,1,12:05:00,1925,1925,Reid Travis made Three Point Jumper. Assisted by Dorian Pickens.,10,21,-11,33,0.552763560093963,0.22844186887596984,3,4,9.5,NA,NA,Stanford,made,Reid Travis,Dorian Pickens,TRUE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,50,1,11:46:00,1906,1906,Foul on Oscar da Silva.,10,21,-11,19,0.5488884785534044,0.22652816874069748,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,51,1,11:46:00,1906,1906,Official TV Timeout,10,21,-11,0,0.5488884785534044,0.22652816874069748,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,52,1,11:34:00,1894,1894,Shannon Evans II missed Layup.,10,21,-11,12,0.5464280722346551,0.2253267013185268,3,4,9.5,NA,NA,Arizona State,missed,Shannon Evans II,NA,FALSE,FALSE,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,53,1,11:34:00,1894,1894,De'Quon Lake Offensive Rebound.,10,21,-11,0,0.5464280722346551,0.2253267013185268,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988393,2018-03-03,Arizona State,Stanford,54,1,11:31:00,1891,1891,De'Quon Lake made Dunk.,12,21,-9,3,0.6007516683491373,0.2666336448289564,3,4,9.5,NA,NA,Arizona State,made,De'Quon Lake,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,55,1,11:22:00,1882,1882,Daejon Davis Turnover.,12,21,-9,9,0.5991813180551891,0.26580991585495983,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,56,1,11:19:00,1879,1879,Shannon Evans II Steal.,12,21,-9,3,0.5986562268649682,0.26553557870438793,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,57,1,11:17:00,1877,1877,Kimani Lawrence made Layup. Assisted by Shannon Evans II.,14,21,-7,2,0.6512881238386639,0.3117319308995441,3,4,9.5,NA,NA,Arizona State,made,Kimani Lawrence,Shannon Evans II,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,58,1,10:56:00,1856,1856,Foul on Kimani Lawrence.,14,21,-7,21,0.6482848213157302,0.3100883547579941,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988393,2018-03-03,Arizona State,Stanford,59,1,10:56:00,1856,1856,Reid Travis made Free Throw.,14,22,-8,0,0.6218163081755557,0.2861922216839579,3,4,9.5,NA,NA,Stanford,made,Reid Travis,NA,FALSE,TRUE,Stanford,Stanford
400988393,2018-03-03,Arizona State,Stanford,60,1,10:56:00,1856,1856,Reid Travis missed Free Throw.,14,22,-8,0,0.6218163081755557,0.2861922216839579,3,4,9.5,NA,NA,Stanford,missed,Reid Travis,NA,FALSE,TRUE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,61,1,10:56:00,1856,1856,Remy Martin Defensive Rebound.,14,22,-8,0,0.6218163081755557,0.2861922216839579,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,62,1,10:44:00,1844,1844,Shannon Evans II missed Layup.,14,22,-8,12,0.6198789095093072,0.28516609285040334,3,4,9.5,NA,NA,Arizona State,missed,Shannon Evans II,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,63,1,10:44:00,1844,1844,Josh Sharma Defensive Rebound.,14,22,-8,0,0.6198789095093072,0.28516609285040334,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,64,1,10:41:00,1841,1841,Daejon Davis Turnover.,14,22,-8,3,0.6193921654385559,0.2849093420871435,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,65,1,10:39:00,1839,1839,Shannon Evans II Steal.,14,22,-8,2,0.6190671248350316,0.28473811243620173,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,66,1,10:34:00,1834,1834,Remy Martin missed Jumper.,14,22,-8,5,0.6182525916529666,0.2843097911313756,3,4,9.5,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,67,1,10:34:00,1834,1834,Reid Travis Defensive Rebound.,14,22,-8,0,0.6182525916529666,0.2843097911313756,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,68,1,10:10:00,1810,1810,Josh Sharma missed Layup.,14,22,-8,24,0.6143028283013514,0.2822471874148577,3,4,9.5,NA,NA,Stanford,missed,Josh Sharma,NA,FALSE,FALSE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,69,1,10:10:00,1810,1810,Mickey Mitchell Defensive Rebound.,14,22,-8,0,0.6143028283013514,0.2822471874148577,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,70,1,10:02:00,1802,1802,Shannon Evans II made Three Point Jumper. Assisted by Remy Martin.,17,22,-5,8,0.6923438781748995,0.3576746022531101,3,4,9.5,NA,NA,Arizona State,made,Shannon Evans II,Remy Martin,TRUE,FALSE,Arizona State,Stanford
400988393,2018-03-03,Arizona State,Stanford,71,1,09:45:00,1785,1785,Foul on Shannon Evans II.,17,22,-5,17,0.6903613669194398,0.356626713684953,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988393,2018-03-03,Arizona State,Stanford,72,1,09:45:00,1785,1785,Oscar da Silva made Free Throw.,17,23,-6,0,0.6645867726773976,0.33003150362922973,3,4,9.5,NA,NA,Stanford,made,Oscar da Silva,NA,FALSE,TRUE,Stanford,Stanford
400988393,2018-03-03,Arizona State,Stanford,73,1,09:45:00,1785,1785,Oscar da Silva made Free Throw.,17,24,-7,0,0.6377923447013915,0.30448099369564946,3,4,9.5,NA,NA,Stanford,made,Oscar da Silva,NA,FALSE,TRUE,Stanford,Arizona State
400988393,2018-03-03,Arizona State,Stanford,74,1,09:33:00,1773,1773,Shannon Evans II made Jumper.,19,24,-5,12,0.6889448028929884,0.3558810331659801,3,4,9.5,NA,NA,Arizona State,made,Shannon Evans II,NA,FALSE,FALSE,Arizona State,Stanford
