game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,2,1,19:42:00,2382,2382,Joseph Kilgore missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,Texas A&M-CC,missed,Joseph Kilgore,NA,FALSE,FALSE,Texas A&M-CC,Houston Baptist
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,3,1,19:42:00,2382,2382,Braxton Bonds Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Houston Baptist
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,4,1,19:26:00,2366,2366,Tim Myles missed Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,Houston Baptist,missed,Tim Myles,NA,FALSE,FALSE,Houston Baptist,Texas A&M-CC
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,5,1,19:26:00,2366,2366,Texas A&M-CC Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Texas A&M-CC
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,6,1,19:11:00,2351,2351,Foul on Ian DuBose.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,7,1,19:11:00,2351,2351,Kareem South made Free Throw.,0,1,-1,0,0.4774194732478526,0.4774194732478526,4,4,NA,NA,NA,Texas A&M-CC,made,Kareem South,NA,FALSE,TRUE,Texas A&M-CC,Texas A&M-CC
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,8,1,19:11:00,2351,2351,Kareem South made Free Throw.,0,2,-2,0,0.4549308659299886,0.4549308659299886,4,4,NA,NA,NA,Texas A&M-CC,made,Kareem South,NA,FALSE,TRUE,Texas A&M-CC,Houston Baptist
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,9,1,18:52:00,2332,2332,Tim Myles Turnover.,0,2,-2,19,0.4545178047929376,0.4545178047929376,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Texas A&M-CC
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,10,1,18:39:00,2319,2319,Joseph Kilgore made Jumper.,0,4,-4,13,0.4092259238153655,0.4092259238153655,4,4,NA,NA,NA,Texas A&M-CC,made,Joseph Kilgore,NA,FALSE,FALSE,Texas A&M-CC,Houston Baptist
400989110,2018-03-03,Houston Baptist,Texas A&M-CC,11,1,18:24:00,2304,2304,David Caraher made Three Point Jumper. Assisted by Braxton Bonds.,3,4,-1,15,0.4769014804261802,0.4769014804261802,4,4,NA,NA,NA,Houston Baptist,made,David Caraher,Braxton Bonds,TRUE,FALSE,Houston Baptist,Texas A&M-CC
