game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989265,2018-03-03,Texas,West Virginia,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.39720595566225125,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia
400989265,2018-03-03,Texas,West Virginia,2,1,20:00:00,2400,2700,Jump Ball won by West Virginia,0,0,0,0,0.39720595566225125,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989265,2018-03-03,Texas,West Virginia,3,1,19:37:00,2377,2677,Esa Ahmad missed Three Point Jumper.,0,0,0,23,0.39743699114749315,0.5,4,4,-2.6,12,22.977777777777774,West Virginia,missed,Esa Ahmad,NA,TRUE,FALSE,West Virginia,West Virginia
400989265,2018-03-03,Texas,West Virginia,4,1,19:37:00,2377,2677,West Virginia Offensive Rebound.,0,0,0,0,0.39743699114749315,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989265,2018-03-03,Texas,West Virginia,5,1,19:31:00,2371,2671,Esa Ahmad missed Layup.,0,0,0,6,0.3974983189668972,0.5,4,4,-2.6,28,5.222222222222221,West Virginia,missed,Esa Ahmad,NA,FALSE,FALSE,West Virginia,Texas
400989265,2018-03-03,Texas,West Virginia,6,1,19:31:00,2371,2671,Dylan Osetkowski Defensive Rebound.,0,0,0,0,0.3974983189668972,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas
400989265,2018-03-03,Texas,West Virginia,7,1,19:27:00,2367,2667,Dylan Osetkowski Turnover.,0,0,0,4,0.3975394511091624,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia
400989265,2018-03-03,Texas,West Virginia,8,1,19:27:00,2367,2667,Esa Ahmad Steal.,0,0,0,0,0.3975394511091624,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia
400989265,2018-03-03,Texas,West Virginia,9,1,19:24:00,2364,2664,Esa Ahmad made Layup.,0,2,-2,3,0.3554341711691954,0.4552108209153856,4,4,-2.6,21.999999999999996,4.177777777777778,West Virginia,made,Esa Ahmad,NA,FALSE,FALSE,West Virginia,Texas
400989265,2018-03-03,Texas,West Virginia,10,1,18:58:00,2338,2638,Kerwin Roach II Turnover.,0,2,-2,26,0.355176228569415,0.4546487271837898,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia
400989265,2018-03-03,Texas,West Virginia,11,1,18:33:00,2313,2613,Sagaba Konate made Jumper. Assisted by Jevon Carter.,0,4,-4,25,0.31398373280756214,0.4089680140608616,4,4,-2.6,15,9.4,West Virginia,made,Sagaba Konate,Jevon Carter,FALSE,FALSE,West Virginia,Texas
400989265,2018-03-03,Texas,West Virginia,12,1,18:13:00,2293,2593,Jericho Sims made Dunk.,2,4,-2,20,0.35473191845468527,0.4536568568073095,4,4,-2.6,26,85.85333333333332,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,West Virginia
400989265,2018-03-03,Texas,West Virginia,13,1,17:57:00,2277,2577,Sagaba Konate made Layup.,2,6,-4,16,0.3129558354610957,0.40740603485737253,4,4,-2.6,28,4.177777777777778,West Virginia,made,Sagaba Konate,NA,FALSE,FALSE,West Virginia,Texas
400989265,2018-03-03,Texas,West Virginia,14,1,17:29:00,2249,2549,Dylan Osetkowski made Three Point Jumper. Assisted by Kerwin Roach II.,5,6,-1,28,0.3763146140972799,0.47628057622372727,4,4,-2.6,32,66.00888888888889,Texas,made,Dylan Osetkowski,Kerwin Roach II,TRUE,FALSE,Texas,West Virginia
400989265,2018-03-03,Texas,West Virginia,15,1,17:07:00,2227,2527,Esa Ahmad missed Three Point Jumper.,5,6,-1,22,0.3763371688298218,0.4760286852223371,4,4,-2.6,17,26.11111111111111,West Virginia,missed,Esa Ahmad,NA,TRUE,FALSE,West Virginia,Texas
400989265,2018-03-03,Texas,West Virginia,16,1,17:07:00,2227,2527,Jericho Sims Defensive Rebound.,5,6,-1,0,0.3763371688298218,0.4760286852223371,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas
400989265,2018-03-03,Texas,West Virginia,17,1,16:51:00,2211,2511,Dylan Osetkowski Turnover.,5,6,-1,16,0.3763569760815669,0.4758444732539748,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,West Virginia
400989265,2018-03-03,Texas,West Virginia,18,1,16:35:00,2195,2495,Sagaba Konate made Jumper.,5,8,-3,16,0.3318520356266967,0.42743678043690086,4,4,-2.6,24,7.311111111111111,West Virginia,made,Sagaba Konate,NA,FALSE,FALSE,West Virginia,Texas
