game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3412413583286997,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,2,1,19:42:00,2382,2382,Ivan Canete Turnover.,0,0,0,18,0.3415082752784207,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,3,1,19:41:00,2381,2381,John Dewey III Steal.,0,0,0,1,0.341523275558711,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,4,1,19:36:00,2376,2376,Abrian Edwards missed Layup.,0,0,0,5,0.34159855097744746,0.5,4,4,-4.1,NA,NA,Sam Houston State,missed,Abrian Edwards,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,5,1,19:36:00,2376,2376,Kevon Harris Block.,0,0,0,0,0.34159855097744746,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,6,1,19:35:00,2375,2375,Leon Gilmore III Defensive Rebound.,0,0,0,1,0.34161366104747914,0.5,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,7,1,19:21:00,2361,2361,TJ Holyfield made Jumper. Assisted by Ivan Canete.,0,2,-2,14,0.3025761490379198,0.4551464158023437,4,4,-4.1,NA,NA,Stephen F. Austin,made,TJ Holyfield,Ivan Canete,FALSE,FALSE,Stephen F. Austin,Sam Houston State
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,8,1,18:58:00,2338,2338,Christopher Galbreath Jr. Turnover.,0,2,-2,23,0.302489010280273,0.4546487271837898,4,4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,9,1,18:31:00,2311,2311,Leon Gilmore III made Three Point Jumper. Assisted by Kevon Harris.,0,5,-5,27,0.24742805165992465,0.3868110176882998,4,4,-4.1,NA,NA,Stephen F. Austin,made,Leon Gilmore III,Kevon Harris,TRUE,FALSE,Stephen F. Austin,Sam Houston State
400989111,2018-03-03,Sam Houston State,Stephen F. Austin,10,1,17:58:00,2278,2278,Marcus Harris missed Three Point Jumper.,0,5,-5,33,0.24650433158087823,0.385054759954048,4,4,-4.1,NA,NA,Sam Houston State,missed,Marcus Harris,NA,TRUE,FALSE,Sam Houston State,Sam Houston State
