game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991371,2018-03-03,Eastern Washington,Northern Arizona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,2,1,19:42:00,2382,2382,Jack Perry missed Three Point Jumper.,0,0,0,18,0.9469768748684338,0.5,4,4,18,NA,NA,Eastern Washington,missed,Jack Perry,NA,TRUE,FALSE,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,3,1,19:42:00,2382,2382,Gino Littles Defensive Rebound.,0,0,0,0,0.9469768748684338,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,4,1,19:15:00,2355,2355,Karl Harris missed Layup.,0,0,0,27,0.9465721796024104,0.5,4,4,18,NA,NA,Northern Arizona,missed,Karl Harris,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,5,1,19:15:00,2355,2355,Benas Griciunas Block.,0,0,0,0,0.9465721796024104,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,6,1,19:11:00,2351,2351,Northern Arizona Offensive Rebound.,0,0,0,4,0.9465108515141694,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,7,1,19:09:00,2349,2349,Isaiah Thomas made Jumper. Assisted by Gino Littles.,0,2,-2,2,0.9365382967734892,0.4548875992098813,4,4,18,NA,NA,Northern Arizona,made,Isaiah Thomas,Gino Littles,FALSE,FALSE,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,8,1,18:49:00,2329,2329,Sir Washington made Jumper. Assisted by Bogdan Bliznyuk.,2,2,0,20,0.9461670075965838,0.5,4,4,18,NA,NA,Eastern Washington,made,Sir Washington,Bogdan Bliznyuk,FALSE,FALSE,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,9,1,18:15:00,2295,2295,Brooks Debisschop missed Jumper.,2,2,0,34,0.9456130509413389,0.5,4,4,18,NA,NA,Northern Arizona,missed,Brooks Debisschop,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,10,1,18:15:00,2295,2295,Brooks Debisschop Offensive Rebound.,2,2,0,0,0.9456130509413389,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,11,1,17:54:00,2274,2274,Brooks Debisschop missed Jumper.,2,2,0,21,0.945256580239722,0.5,4,4,18,NA,NA,Northern Arizona,missed,Brooks Debisschop,NA,FALSE,FALSE,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,12,1,17:54:00,2274,2274,Benas Griciunas Defensive Rebound.,2,2,0,0,0.945256580239722,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,13,1,17:41:00,2261,2261,Ty Gibson missed Three Point Jumper.,2,2,0,13,0.945030206382966,0.5,4,4,18,NA,NA,Eastern Washington,missed,Ty Gibson,NA,TRUE,FALSE,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,14,1,17:41:00,2261,2261,Brooks Debisschop Defensive Rebound.,2,2,0,0,0.945030206382966,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,15,1,17:14:00,2234,2234,Isaiah Thomas made Jumper. Assisted by Torry Johnson.,2,4,-2,27,0.9336321431482342,0.4523268809635964,4,4,18,NA,NA,Northern Arizona,made,Isaiah Thomas,Torry Johnson,FALSE,FALSE,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,16,1,16:56:00,2216,2216,Bogdan Bliznyuk made Three Point Jumper. Assisted by Ty Gibson.,5,4,1,18,0.9490804205917212,0.5240978763366215,4,4,18,NA,NA,Eastern Washington,made,Bogdan Bliznyuk,Ty Gibson,TRUE,FALSE,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,17,1,16:28:00,2188,2188,Torry Johnson Turnover.,5,4,1,28,0.9486496218868324,0.5244215939560287,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,18,1,16:27:00,2187,2187,Bogdan Bliznyuk Steal.,5,4,1,1,0.948633869254926,0.5244331916623864,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,19,1,16:26:00,2186,2186,Foul on Karl Harris.,5,4,1,1,0.9486180908344546,0.5244447916132549,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,20,1,16:19:00,2179,2179,Benas Griciunas missed Layup.,5,4,1,7,0.9485069157210038,0.5245260519043405,4,4,18,NA,NA,Eastern Washington,missed,Benas Griciunas,NA,FALSE,FALSE,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,21,1,16:19:00,2179,2179,Karl Harris Defensive Rebound.,5,4,1,0,0.9485069157210038,0.5245260519043405,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,22,1,16:11:00,2171,2171,Foul on Sir Washington.,5,4,1,8,0.9483782866937556,0.5246190423169371,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,23,1,16:10:00,2170,2170,Jojo Anderson missed Jumper.,5,4,1,1,0.9483620890009684,0.5246306745998974,4,4,18,NA,NA,Northern Arizona,missed,Jojo Anderson,NA,FALSE,FALSE,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,24,1,16:10:00,2170,2170,Jack Perry Defensive Rebound.,5,4,1,0,0.9483620890009684,0.5246306745998974,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,25,1,16:00:00,2160,2160,Jack Perry missed Three Point Jumper.,5,4,1,10,0.948198735315026,0.5247471948920313,4,4,18,NA,NA,Eastern Washington,missed,Jack Perry,NA,TRUE,FALSE,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,26,1,16:00:00,2160,2160,Torry Johnson Defensive Rebound.,5,4,1,0,0.948198735315026,0.5247471948920313,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,27,1,15:31:00,2131,2131,Foul on Bogdan Bliznyuk.,5,4,1,29,0.9477109639757296,0.5250873603337403,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,28,1,15:31:00,2131,2131,Corey Brown made Free Throw.,5,5,0,0,0.94250423251150806,0.5,4,4,18,NA,NA,Northern Arizona,made,Corey Brown,NA,FALSE,TRUE,Northern Arizona,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,29,1,15:31:00,2131,2131,Corey Brown missed Free Throw.,5,5,0,0,0.94250423251150806,0.5,4,4,18,NA,NA,Northern Arizona,missed,Corey Brown,NA,FALSE,TRUE,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,30,1,15:31:00,2131,2131,Sir Washington Defensive Rebound.,5,5,0,0,0.94250423251150806,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,31,1,15:10:00,2110,2110,Foul on Jojo Anderson.,5,5,0,21,0.9420493676182328,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
400991371,2018-03-03,Eastern Washington,Northern Arizona,32,1,15:03:00,2103,2103,Bogdan Bliznyuk missed Three Point Jumper.,5,5,0,7,0.941894831371086,0.5,4,4,18,NA,NA,Eastern Washington,missed,Bogdan Bliznyuk,NA,TRUE,FALSE,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,33,1,15:03:00,2103,2103,Isaiah Thomas Defensive Rebound.,5,5,0,0,0.941894831371086,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona
400991371,2018-03-03,Eastern Washington,Northern Arizona,34,1,14:40:00,2080,2080,Isaiah Thomas Turnover.,5,5,0,23,0.9413767791961544,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington
