player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,34,8,21,0,3,5,6,3,9,12,2,3,1,3,4,21,TRUE,2021-03-13,Illinois,N
J. Wieskamp,G,37,4,12,3,7,1,2,3,4,7,1,1,1,0,2,12,TRUE,2021-03-13,Illinois,N
C. Fredrick,G,22,2,5,0,0,0,0,0,1,1,1,0,0,1,0,4,TRUE,2021-03-13,Illinois,N
C. McCaffery,G,27,0,0,0,0,2,2,0,5,5,3,0,1,2,4,2,TRUE,2021-03-13,Illinois,N
J. Bohannon,G,38,6,15,5,13,3,4,0,2,2,6,1,0,2,2,20,TRUE,2021-03-13,Illinois,N
K. Murray,F,20,2,5,0,1,0,0,0,4,4,1,0,0,1,2,4,FALSE,2021-03-13,Illinois,N
J. Ogundele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-13,Illinois,N
P. McCaffery,F,11,2,2,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2021-03-13,Illinois,N
T. Perkins,G,5,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2021-03-13,Illinois,N
J. Toussaint,G,5,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2021-03-13,Illinois,N
TEAM,NA,NA,26,64,8,24,11,14,6,29,35,19,5,3,12,18,71,FALSE,2021-03-13,Illinois,N
