player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,35,9,11,1,2,6,7,2,2,4,1,0,2,2,1,25,TRUE,2021-01-02,Rutgers,A
J. Wieskamp,G,25,2,9,0,4,4,7,1,6,7,0,1,0,3,3,8,TRUE,2021-01-02,Rutgers,A
C. Fredrick,G,25,3,9,1,3,0,0,0,0,0,2,0,1,0,3,7,TRUE,2021-01-02,Rutgers,A
C. McCaffery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-01-02,Rutgers,A
J. Bohannon,G,33,5,7,3,5,0,0,0,4,4,4,2,0,4,1,13,TRUE,2021-01-02,Rutgers,A
K. Murray,F,23,4,8,1,2,5,5,4,5,9,1,3,3,0,2,14,FALSE,2021-01-02,Rutgers,A
P. McCaffery,F,10,1,4,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2021-01-02,Rutgers,A
J. Nunge,F,19,1,3,1,2,2,2,1,6,7,1,1,3,3,2,5,FALSE,2021-01-02,Rutgers,A
T. Perkins,G,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2021-01-02,Rutgers,A
J. Toussaint,G,7,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-01-02,Rutgers,A
A. Ulis,G,14,1,2,0,0,0,0,1,2,3,4,0,0,0,0,2,FALSE,2021-01-02,Rutgers,A
TEAM,NA,NA,26,56,7,18,18,23,11,29,40,13,8,9,15,13,77,FALSE,2021-01-02,Rutgers,A
