player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,34,13,20,1,2,6,8,0,5,5,3,0,1,2,2,33,TRUE,2021-01-10,Minnesota,H
J. Wieskamp,G,36,7,9,3,3,3,4,0,6,6,2,0,0,3,1,20,TRUE,2021-01-10,Minnesota,H
C. Fredrick,G,25,1,4,0,1,0,0,0,2,2,2,1,0,0,1,2,TRUE,2021-01-10,Minnesota,H
C. McCaffery,G,19,1,2,1,1,0,1,0,1,1,2,2,0,0,4,3,TRUE,2021-01-10,Minnesota,H
J. Bohannon,G,36,5,8,4,7,5,6,0,7,7,14,0,0,0,1,19,TRUE,2021-01-10,Minnesota,H
K. Murray,F,11,0,1,0,0,0,0,2,2,4,0,0,0,3,3,0,FALSE,2021-01-10,Minnesota,H
K. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Minnesota,H
P. McCaffery,F,14,2,5,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2021-01-10,Minnesota,H
J. Nunge,F,17,1,4,0,0,1,2,1,9,10,2,0,1,1,0,3,FALSE,2021-01-10,Minnesota,H
J. Toussaint,G,7,1,3,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2021-01-10,Minnesota,H
TEAM,NA,NA,31,56,9,14,15,21,5,36,41,27,3,2,10,15,86,FALSE,2021-01-10,Minnesota,H
