player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,31,7,14,4,8,4,6,2,7,9,1,0,2,0,3,22,TRUE,2020-12-22,Purdue,H
J. Wieskamp,G,32,6,13,1,3,4,4,3,6,9,1,2,1,1,0,17,TRUE,2020-12-22,Purdue,H
C. Fredrick,G,34,2,6,2,5,0,2,0,2,2,5,0,0,0,0,6,TRUE,2020-12-22,Purdue,H
C. McCaffery,G,24,1,5,0,4,0,0,1,2,3,6,1,0,4,3,2,TRUE,2020-12-22,Purdue,H
J. Bohannon,G,29,3,8,3,8,0,0,0,2,2,2,1,0,1,1,9,TRUE,2020-12-22,Purdue,H
K. Murray,F,12,3,3,1,1,0,0,0,3,3,0,1,0,1,1,7,FALSE,2020-12-22,Purdue,H
P. McCaffery,F,12,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2020-12-22,Purdue,H
J. Nunge,F,15,1,5,0,4,2,2,3,2,5,2,0,1,0,1,4,FALSE,2020-12-22,Purdue,H
J. Toussaint,G,11,0,1,0,0,0,0,0,0,0,4,1,0,2,1,0,FALSE,2020-12-22,Purdue,H
TEAM,NA,NA,24,56,12,34,10,14,9,28,37,21,6,4,11,10,70,FALSE,2020-12-22,Purdue,H
