player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,33,9,16,4,5,2,4,4,2,6,1,2,1,2,3,24,TRUE,2021-03-20,Grand Canyon,N
J. Wieskamp,G,36,3,7,1,4,9,10,0,8,8,5,0,0,0,1,16,TRUE,2021-03-20,Grand Canyon,N
C. Fredrick,G,32,2,5,0,1,3,5,0,2,2,1,0,1,1,1,7,TRUE,2021-03-20,Grand Canyon,N
C. McCaffery,G,13,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,TRUE,2021-03-20,Grand Canyon,N
J. Bohannon,G,29,4,7,3,5,2,2,1,3,4,2,0,0,2,1,13,TRUE,2021-03-20,Grand Canyon,N
K. Murray,F,25,6,11,1,5,0,0,2,5,7,3,1,4,0,4,13,FALSE,2021-03-20,Grand Canyon,N
P. McCaffery,F,15,2,3,0,0,2,2,2,0,2,0,0,0,0,0,6,FALSE,2021-03-20,Grand Canyon,N
T. Perkins,G,6,1,1,0,0,0,1,0,2,2,2,0,0,0,0,2,FALSE,2021-03-20,Grand Canyon,N
J. Toussaint,G,11,2,2,1,1,0,0,0,1,1,2,0,0,1,1,5,FALSE,2021-03-20,Grand Canyon,N
TEAM,NA,NA,29,54,10,22,18,24,9,24,33,17,4,6,6,15,86,FALSE,2021-03-20,Grand Canyon,N
