player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,32,4,9,0,3,0,1,3,5,8,1,0,0,0,0,8,TRUE,2021-01-29,Illinois,A
L. Garza,C,28,9,18,1,3,0,1,2,2,4,1,1,0,0,4,19,TRUE,2021-01-29,Illinois,A
J. Wieskamp,G,32,6,13,5,7,2,2,1,3,4,1,0,0,2,2,19,TRUE,2021-01-29,Illinois,A
C. McCaffery,G,32,4,9,2,5,1,1,1,2,3,5,1,0,2,3,11,TRUE,2021-01-29,Illinois,A
J. Bohannon,G,28,2,6,2,5,0,0,0,2,2,5,0,0,2,0,6,TRUE,2021-01-29,Illinois,A
P. McCaffery,F,14,0,3,0,0,0,0,1,1,2,2,0,0,0,2,0,FALSE,2021-01-29,Illinois,A
J. Nunge,F,14,2,7,0,2,0,0,1,2,3,0,1,4,0,3,4,FALSE,2021-01-29,Illinois,A
T. Perkins,G,7,1,2,0,0,0,1,1,2,3,2,0,0,0,0,2,FALSE,2021-01-29,Illinois,A
J. Toussaint,G,13,3,5,0,0,0,0,1,0,1,0,1,0,2,1,6,FALSE,2021-01-29,Illinois,A
TEAM,NA,NA,31,72,10,25,3,6,13,20,33,17,4,4,8,15,75,FALSE,2021-01-29,Illinois,A
