player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,29,9,14,2,4,4,4,3,4,7,4,0,0,4,3,24,TRUE,2021-01-07,Maryland,A
J. Wieskamp,G,17,3,6,0,2,0,1,1,3,4,0,0,0,0,0,6,TRUE,2021-01-07,Maryland,A
C. Fredrick,G,18,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2021-01-07,Maryland,A
C. McCaffery,G,26,2,6,2,4,0,0,0,5,5,10,1,0,0,2,6,TRUE,2021-01-07,Maryland,A
J. Bohannon,G,33,6,10,6,9,0,0,0,4,4,2,0,0,1,0,18,TRUE,2021-01-07,Maryland,A
K. Murray,F,21,6,9,0,1,0,1,0,5,5,0,1,2,1,0,12,FALSE,2021-01-07,Maryland,A
K. Murray,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-07,Maryland,A
P. McCaffery,F,19,4,6,2,2,0,0,1,2,3,1,0,0,0,0,10,FALSE,2021-01-07,Maryland,A
J. Nunge,F,17,2,6,1,2,0,0,1,5,6,3,1,0,3,3,5,FALSE,2021-01-07,Maryland,A
T. Perkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Maryland,A
J. Toussaint,G,15,2,6,0,1,0,0,0,2,2,1,6,0,2,1,4,FALSE,2021-01-07,Maryland,A
A. Ulis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Maryland,A
TEAM,NA,NA,36,67,13,26,4,6,6,31,37,22,9,2,11,10,89,FALSE,2021-01-07,Maryland,A
