player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,29,14,15,3,3,10,12,1,8,9,0,0,3,2,4,41,TRUE,2020-11-27,Southern,H
J. Wieskamp,G,23,5,12,4,6,2,4,2,5,7,3,0,0,1,0,16,TRUE,2020-11-27,Southern,H
C. Fredrick,G,25,2,6,1,4,2,2,1,1,2,6,0,0,1,2,7,TRUE,2020-11-27,Southern,H
C. McCaffery,G,26,2,2,1,1,2,2,2,4,6,5,0,1,1,2,7,TRUE,2020-11-27,Southern,H
J. Bohannon,G,28,2,7,1,5,0,0,1,1,2,7,0,0,0,1,5,TRUE,2020-11-27,Southern,H
K. Murray,F,16,3,4,1,1,2,3,0,4,4,0,3,2,1,2,9,FALSE,2020-11-27,Southern,H
P. McCaffery,F,20,3,7,0,2,1,4,1,2,3,2,1,0,1,3,7,FALSE,2020-11-27,Southern,H
T. Perkins,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-11-27,Southern,H
J. Toussaint,G,17,2,5,1,1,0,0,0,0,0,4,0,0,2,1,5,FALSE,2020-11-27,Southern,H
A. Ulis,G,10,1,2,0,1,4,4,0,0,0,1,0,0,0,1,6,FALSE,2020-11-27,Southern,H
TEAM,NA,NA,34,61,12,24,23,31,9,27,36,28,4,6,10,17,103,FALSE,2020-11-27,Southern,H
