player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,35,6,20,0,1,4,8,7,7,14,2,1,4,1,4,16,TRUE,2020-12-08,North Carolina,H
J. Wieskamp,G,32,7,12,5,7,0,0,2,7,9,5,1,0,3,3,19,TRUE,2020-12-08,North Carolina,H
C. Fredrick,G,34,8,11,5,7,0,0,0,0,0,0,2,0,1,1,21,TRUE,2020-12-08,North Carolina,H
C. McCaffery,G,17,0,0,0,0,0,0,0,2,2,2,2,0,0,4,0,TRUE,2020-12-08,North Carolina,H
J. Bohannon,G,31,8,17,7,16,1,2,0,0,0,6,0,0,4,0,24,TRUE,2020-12-08,North Carolina,H
K. Murray,F,6,1,1,0,0,1,1,1,0,1,0,1,1,0,0,3,FALSE,2020-12-08,North Carolina,H
P. McCaffery,F,11,0,3,0,3,0,0,1,3,4,2,1,0,0,0,0,FALSE,2020-12-08,North Carolina,H
J. Nunge,F,22,2,9,0,5,0,0,2,1,3,2,0,0,0,3,4,FALSE,2020-12-08,North Carolina,H
J. Toussaint,G,12,2,3,0,1,2,3,0,1,1,3,0,0,1,2,6,FALSE,2020-12-08,North Carolina,H
TEAM,NA,NA,34,76,17,40,8,14,14,24,38,22,8,5,11,17,93,FALSE,2020-12-08,North Carolina,H
