player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,20,8,10,2,3,5,7,2,6,8,2,0,1,0,0,23,TRUE,2020-12-13,Northern Illinois,H
J. Wieskamp,G,19,9,13,1,4,1,3,2,2,4,0,2,0,1,1,20,TRUE,2020-12-13,Northern Illinois,H
C. Fredrick,G,18,2,3,0,0,0,0,0,1,1,2,1,0,0,0,4,TRUE,2020-12-13,Northern Illinois,H
C. McCaffery,G,20,2,4,1,3,0,2,1,3,4,7,0,0,1,1,5,TRUE,2020-12-13,Northern Illinois,H
J. Bohannon,G,17,2,5,2,5,0,0,0,0,0,6,2,0,0,1,6,TRUE,2020-12-13,Northern Illinois,H
K. Murray,F,15,4,5,2,3,0,0,2,3,5,2,2,3,1,0,10,FALSE,2020-12-13,Northern Illinois,H
K. Murray,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-13,Northern Illinois,H
J. Ogundele,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-13,Northern Illinois,H
P. McCaffery,F,21,4,9,2,5,4,4,1,3,4,2,0,1,0,2,14,FALSE,2020-12-13,Northern Illinois,H
M. Baer,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-13,Northern Illinois,H
J. Nunge,F,14,2,6,0,2,0,0,3,5,8,2,0,1,0,2,4,FALSE,2020-12-13,Northern Illinois,H
T. Perkins,G,10,2,6,0,1,0,0,4,3,7,2,2,0,0,0,4,FALSE,2020-12-13,Northern Illinois,H
J. Toussaint,G,18,2,4,0,0,2,2,0,2,2,2,0,0,2,1,6,FALSE,2020-12-13,Northern Illinois,H
A. Ulis,G,14,2,4,0,1,0,0,0,0,0,2,0,0,2,0,4,FALSE,2020-12-13,Northern Illinois,H
N. Hobbs,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-13,Northern Illinois,H
A. Ash,G,4,2,3,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2020-12-13,Northern Illinois,H
TEAM,NA,NA,41,73,12,30,12,18,15,30,45,29,12,7,8,9,106,FALSE,2020-12-13,Northern Illinois,H
