player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,39,11,27,1,5,9,12,11,6,17,1,2,1,2,2,32,TRUE,2020-12-25,Minnesota,A
J. Wieskamp,G,38,3,13,2,7,6,7,4,5,9,2,2,0,1,3,14,TRUE,2020-12-25,Minnesota,A
C. Fredrick,G,39,7,12,5,6,4,7,0,2,2,2,0,0,0,1,23,TRUE,2020-12-25,Minnesota,A
C. McCaffery,G,34,1,2,1,2,0,0,0,2,2,6,1,0,0,3,3,TRUE,2020-12-25,Minnesota,A
J. Bohannon,G,28,3,9,1,7,0,0,0,5,5,3,0,0,0,4,7,TRUE,2020-12-25,Minnesota,A
K. Murray,F,9,1,2,0,0,0,0,1,3,4,0,1,0,2,1,2,FALSE,2020-12-25,Minnesota,A
P. McCaffery,F,13,1,5,0,1,3,4,3,1,4,0,0,0,1,1,5,FALSE,2020-12-25,Minnesota,A
J. Nunge,F,8,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-12-25,Minnesota,A
T. Perkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-25,Minnesota,A
J. Toussaint,G,17,1,6,0,1,5,8,1,1,2,3,0,0,0,4,7,FALSE,2020-12-25,Minnesota,A
TEAM,NA,NA,29,78,10,30,27,38,27,28,55,17,6,1,7,22,95,FALSE,2020-12-25,Minnesota,A
