player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,25,13,21,2,4,7,10,3,7,10,1,1,2,2,2,35,TRUE,2020-12-03,Western Illinois,H
J. Wieskamp,G,23,2,6,2,4,5,6,1,4,5,0,0,0,1,2,11,TRUE,2020-12-03,Western Illinois,H
C. Fredrick,G,23,1,2,1,1,3,4,0,1,1,4,0,0,1,0,6,TRUE,2020-12-03,Western Illinois,H
C. McCaffery,G,23,1,3,0,2,0,0,1,5,6,6,1,0,1,2,2,TRUE,2020-12-03,Western Illinois,H
J. Bohannon,G,19,0,3,0,2,0,0,0,6,6,5,0,0,2,0,0,TRUE,2020-12-03,Western Illinois,H
K. Murray,F,15,1,4,0,1,3,4,0,6,6,1,0,3,0,1,5,FALSE,2020-12-03,Western Illinois,H
K. Murray,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-03,Western Illinois,H
J. Ogundele,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-12-03,Western Illinois,H
P. McCaffery,F,15,3,9,1,4,3,4,1,5,6,3,0,0,0,2,10,FALSE,2020-12-03,Western Illinois,H
M. Baer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Western Illinois,H
J. Nunge,F,19,8,11,2,4,0,0,2,3,5,0,1,1,0,3,18,FALSE,2020-12-03,Western Illinois,H
T. Perkins,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-03,Western Illinois,H
J. Toussaint,G,14,2,5,0,0,2,3,0,1,1,2,1,1,2,2,6,FALSE,2020-12-03,Western Illinois,H
A. Ulis,G,9,0,0,0,0,2,2,1,0,1,2,0,0,2,0,2,FALSE,2020-12-03,Western Illinois,H
A. Ash,G,4,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-12-03,Western Illinois,H
TEAM,NA,NA,33,70,8,23,25,33,13,44,57,25,4,7,11,17,99,FALSE,2020-12-03,Western Illinois,H
