player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,33,6,19,1,2,3,3,3,1,4,1,3,1,2,1,16,TRUE,2021-02-25,Michigan,A
J. Wieskamp,G,29,4,9,1,5,2,2,0,5,5,0,1,0,1,0,11,TRUE,2021-02-25,Michigan,A
C. Fredrick,G,31,4,5,1,1,0,0,1,0,1,2,0,1,0,1,9,TRUE,2021-02-25,Michigan,A
C. McCaffery,G,17,0,2,0,1,0,0,0,8,8,1,0,0,0,1,0,TRUE,2021-02-25,Michigan,A
J. Bohannon,G,33,4,10,2,6,3,4,0,2,2,0,0,0,2,2,13,TRUE,2021-02-25,Michigan,A
K. Murray,F,21,3,6,1,2,0,0,0,6,6,0,0,1,0,3,7,FALSE,2021-02-25,Michigan,A
K. Murray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Michigan,A
P. McCaffery,F,14,0,4,0,1,0,0,1,3,4,0,0,0,1,0,0,FALSE,2021-02-25,Michigan,A
J. Nunge,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Michigan,A
T. Perkins,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-25,Michigan,A
J. Toussaint,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2021-02-25,Michigan,A
A. Ulis,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-02-25,Michigan,A
TEAM,NA,NA,21,59,6,19,9,11,7,25,32,4,4,3,9,13,57,FALSE,2021-02-25,Michigan,A
