player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,35,8,20,1,4,5,6,4,6,10,2,1,2,1,2,22,TRUE,2021-02-10,Rutgers,H
J. Wieskamp,G,35,9,14,5,7,3,4,0,10,10,1,1,0,0,2,26,TRUE,2021-02-10,Rutgers,H
C. Fredrick,G,17,0,3,0,1,0,0,0,2,2,3,0,0,0,3,0,TRUE,2021-02-10,Rutgers,H
C. McCaffery,G,13,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2021-02-10,Rutgers,H
J. Bohannon,G,32,3,6,3,5,3,4,0,1,1,7,0,0,4,0,12,TRUE,2021-02-10,Rutgers,H
K. Murray,F,27,3,6,1,2,3,4,4,2,6,1,1,1,0,0,10,FALSE,2021-02-10,Rutgers,H
K. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Rutgers,H
P. McCaffery,F,14,2,3,1,2,0,0,0,1,1,3,2,1,0,0,5,FALSE,2021-02-10,Rutgers,H
J. Nunge,F,11,1,4,0,2,2,2,3,2,5,0,1,1,2,0,4,FALSE,2021-02-10,Rutgers,H
T. Perkins,G,6,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-02-10,Rutgers,H
J. Toussaint,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-10,Rutgers,H
A. Ulis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,Rutgers,H
TEAM,NA,NA,26,60,11,23,16,20,16,26,42,20,6,5,10,13,79,FALSE,2021-02-10,Rutgers,H
