player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,37,9,18,1,6,2,3,4,12,16,2,1,3,2,3,21,TRUE,2021-03-07,Wisconsin,H
J. Wieskamp,G,12,5,5,2,2,0,0,0,1,1,1,0,0,1,0,12,TRUE,2021-03-07,Wisconsin,H
C. Fredrick,G,30,2,5,1,3,1,2,0,0,0,0,1,1,1,0,6,TRUE,2021-03-07,Wisconsin,H
C. McCaffery,G,31,0,2,0,1,1,2,0,3,3,3,0,0,0,3,1,TRUE,2021-03-07,Wisconsin,H
J. Bohannon,G,34,4,12,3,9,5,5,1,5,6,8,0,0,3,2,16,TRUE,2021-03-07,Wisconsin,H
K. Murray,F,27,5,6,0,0,3,4,3,3,6,0,0,3,0,2,13,FALSE,2021-03-07,Wisconsin,H
P. McCaffery,F,15,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2021-03-07,Wisconsin,H
T. Perkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-07,Wisconsin,H
J. Toussaint,G,12,2,4,0,1,2,4,0,0,0,2,0,0,1,2,6,FALSE,2021-03-07,Wisconsin,H
TEAM,NA,NA,28,55,7,23,14,20,10,26,36,17,2,7,10,12,77,FALSE,2021-03-07,Wisconsin,H
