player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,34,6,14,0,3,6,6,2,4,6,1,0,1,1,1,18,TRUE,2020-12-29,Northwestern,H
J. Wieskamp,G,27,3,8,1,3,3,4,0,5,5,0,3,0,1,1,10,TRUE,2020-12-29,Northwestern,H
C. Fredrick,G,34,6,10,3,6,4,6,1,2,3,1,0,0,0,0,19,TRUE,2020-12-29,Northwestern,H
C. McCaffery,G,24,0,3,0,2,1,2,0,5,5,5,0,0,1,3,1,TRUE,2020-12-29,Northwestern,H
J. Bohannon,G,36,7,11,6,9,4,4,1,4,5,5,0,0,2,2,24,TRUE,2020-12-29,Northwestern,H
K. Murray,F,21,4,5,1,2,0,1,0,2,2,0,2,0,1,3,9,FALSE,2020-12-29,Northwestern,H
P. McCaffery,F,12,2,3,0,1,0,0,2,2,4,2,0,1,2,1,4,FALSE,2020-12-29,Northwestern,H
J. Nunge,F,8,0,2,0,0,2,2,1,1,2,3,0,0,0,0,2,FALSE,2020-12-29,Northwestern,H
J. Toussaint,G,4,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-29,Northwestern,H
TEAM,NA,NA,28,58,11,26,20,25,10,26,36,17,6,2,9,12,87,FALSE,2020-12-29,Northwestern,H
