player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,17,13,14,6,7,2,4,3,0,3,1,0,0,1,3,34,TRUE,2020-12-11,Iowa State,H
J. Wieskamp,G,25,6,9,0,1,4,4,0,4,4,0,0,0,1,0,16,TRUE,2020-12-11,Iowa State,H
C. Fredrick,G,26,4,8,1,3,0,0,0,0,0,2,0,0,0,0,9,TRUE,2020-12-11,Iowa State,H
C. McCaffery,G,24,1,6,0,4,5,6,1,5,6,2,0,0,0,1,7,TRUE,2020-12-11,Iowa State,H
J. Bohannon,G,27,1,7,1,6,0,0,0,2,2,5,2,0,1,1,3,TRUE,2020-12-11,Iowa State,H
K. Murray,F,17,0,2,0,2,0,0,1,4,5,1,2,0,0,2,0,FALSE,2020-12-11,Iowa State,H
K. Murray,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-11,Iowa State,H
J. Ogundele,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-11,Iowa State,H
P. McCaffery,F,17,1,4,1,1,3,4,2,3,5,0,2,1,1,0,6,FALSE,2020-12-11,Iowa State,H
J. Nunge,F,19,7,9,1,2,2,2,6,4,10,1,0,2,3,2,17,FALSE,2020-12-11,Iowa State,H
T. Perkins,G,3,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2020-12-11,Iowa State,H
J. Toussaint,G,13,2,5,0,1,0,0,0,0,0,7,0,0,0,2,4,FALSE,2020-12-11,Iowa State,H
A. Ulis,G,5,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2020-12-11,Iowa State,H
A. Ash,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-11,Iowa State,H
TEAM,NA,NA,37,68,11,29,20,24,14,24,38,20,6,3,7,12,105,FALSE,2020-12-11,Iowa State,H
