player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,24,7,12,1,3,2,2,0,10,10,2,0,2,2,1,17,TRUE,2021-01-17,Northwestern,A
J. Wieskamp,G,27,6,10,2,3,2,4,1,3,4,3,0,0,0,2,16,TRUE,2021-01-17,Northwestern,A
C. Fredrick,G,24,4,7,3,6,2,2,0,1,1,3,0,0,0,0,13,TRUE,2021-01-17,Northwestern,A
C. McCaffery,G,23,1,2,0,1,1,2,2,2,4,4,0,0,0,3,3,TRUE,2021-01-17,Northwestern,A
J. Bohannon,G,25,4,7,3,5,0,0,0,4,4,4,0,0,0,1,11,TRUE,2021-01-17,Northwestern,A
K. Murray,F,16,4,4,0,0,0,0,2,5,7,2,1,2,3,2,8,FALSE,2021-01-17,Northwestern,A
K. Murray,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Northwestern,A
P. McCaffery,F,13,1,2,0,1,3,4,0,1,1,1,0,2,0,0,5,FALSE,2021-01-17,Northwestern,A
M. Baer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-17,Northwestern,A
J. Nunge,F,17,3,5,1,2,5,6,0,1,1,0,0,0,1,0,12,FALSE,2021-01-17,Northwestern,A
T. Perkins,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-01-17,Northwestern,A
J. Toussaint,G,13,1,3,0,0,3,4,1,4,5,3,1,0,3,3,5,FALSE,2021-01-17,Northwestern,A
A. Ulis,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-01-17,Northwestern,A
A. Ash,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Northwestern,A
TEAM,NA,NA,33,57,10,24,20,26,7,33,40,22,2,6,9,14,96,FALSE,2021-01-17,Northwestern,A
