player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,16,3,3,2,2,0,0,2,1,3,0,0,0,0,4,8,TRUE,2021-02-13,Michigan State,A
L. Garza,C,23,3,11,0,1,2,7,2,6,8,3,1,2,1,3,8,TRUE,2021-02-13,Michigan State,A
J. Wieskamp,G,28,7,13,5,7,2,2,0,7,7,3,1,1,0,2,21,TRUE,2021-02-13,Michigan State,A
C. McCaffery,G,23,6,8,4,6,0,0,0,2,2,1,0,0,2,3,16,TRUE,2021-02-13,Michigan State,A
J. Bohannon,G,27,1,5,1,5,3,3,0,0,0,4,1,0,0,0,6,TRUE,2021-02-13,Michigan State,A
K. Murray,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,Michigan State,A
J. Ogundele,F,2,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2021-02-13,Michigan State,A
P. McCaffery,F,19,3,7,0,1,0,0,1,4,5,1,1,0,0,0,6,FALSE,2021-02-13,Michigan State,A
M. Baer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Michigan State,A
J. Nunge,F,26,7,11,1,2,3,3,2,9,11,6,0,1,0,1,18,FALSE,2021-02-13,Michigan State,A
T. Perkins,G,10,0,0,0,0,1,2,0,3,3,1,0,1,1,1,1,FALSE,2021-02-13,Michigan State,A
J. Toussaint,G,12,1,2,0,0,0,0,0,0,0,4,0,0,0,0,2,FALSE,2021-02-13,Michigan State,A
A. Ulis,G,7,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-02-13,Michigan State,A
A. Ash,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-13,Michigan State,A
TEAM,NA,NA,32,65,13,25,11,19,10,36,46,24,4,5,5,18,88,FALSE,2021-02-13,Michigan State,A
