player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,33,6,8,1,1,0,0,2,2,4,2,2,1,1,1,13,TRUE,2004-12-01,Alabama A&M,H
C. Gibbs,F,14,3,4,0,0,0,0,2,3,5,1,0,1,1,3,6,TRUE,2004-12-01,Alabama A&M,H
Y. Idrissi,F,10,2,4,0,0,0,0,1,2,3,0,1,5,0,1,4,TRUE,2004-12-01,Alabama A&M,H
B. Davenport,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-01,Alabama A&M,H
D. Bliss,C,21,2,5,0,0,0,0,4,6,10,0,0,1,1,4,4,TRUE,2004-12-01,Alabama A&M,H
L. Stukes,G,38,6,17,2,8,1,3,1,2,3,0,4,0,4,3,15,FALSE,2004-12-01,Alabama A&M,H
K. Brophy,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-01,Alabama A&M,H
S. Gaines,G,38,3,9,0,3,2,3,2,3,5,6,4,0,2,0,8,FALSE,2004-12-01,Alabama A&M,H
C. Toney,G,31,6,12,2,7,2,2,1,5,6,2,0,0,1,1,16,FALSE,2004-12-01,Alabama A&M,H
A. Evans,G,9,1,3,0,2,0,1,0,0,0,1,0,0,0,3,2,FALSE,2004-12-01,Alabama A&M,H
Z. Smit,h,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-01,Alabama A&M,H
TEAM,NA,NA,30,63,6,22,5,9,13,26,39,12,11,8,13,17,71,FALSE,2004-12-01,Alabama A&M,H
