player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,26,3,6,1,2,1,2,1,5,6,0,0,0,2,3,8,TRUE,2004-12-19,Wofford,H
D. Bliss,C,25,3,5,0,0,2,2,3,3,6,1,0,2,1,5,8,TRUE,2004-12-19,Wofford,H
S. Gaines,G,41,7,15,1,2,3,6,3,5,8,1,0,0,3,3,18,TRUE,2004-12-19,Wofford,H
C. Toney,G,38,8,14,4,6,4,4,1,4,5,3,0,1,1,5,24,TRUE,2004-12-19,Wofford,H
L. Stukes,G,41,7,21,2,8,5,8,2,4,6,4,1,1,3,4,21,TRUE,2004-12-19,Wofford,H
M. Womack,F,10,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2004-12-19,Wofford,H
C. Gibbs,F,13,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2004-12-19,Wofford,H
Y. Idrissi,F,16,1,3,0,0,3,4,1,4,5,0,0,1,1,2,5,FALSE,2004-12-19,Wofford,H
J. Waldrop,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-19,Wofford,H
A. Evans,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-19,Wofford,H
K. Brophy,G,10,1,1,1,1,0,1,0,0,0,1,1,0,1,1,3,FALSE,2004-12-19,Wofford,H
TEAM,NA,NA,33,72,9,19,18,27,19,29,48,12,3,5,13,24,93,FALSE,2004-12-19,Wofford,H
