player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,27,3,7,0,2,3,3,1,1,2,0,0,4,2,1,9,TRUE,2004-11-23,Western Kentucky,H
D. Bliss,C,27,4,6,0,0,1,3,7,3,10,4,0,0,1,1,9,TRUE,2004-11-23,Western Kentucky,H
S. Gaines,G,32,7,14,2,6,1,2,2,3,5,1,2,0,5,1,17,TRUE,2004-11-23,Western Kentucky,H
C. Toney,G,35,3,7,2,4,2,3,1,3,4,2,2,0,2,4,10,TRUE,2004-11-23,Western Kentucky,H
L. Stukes,G,12,2,7,1,3,0,0,1,0,1,0,0,0,1,5,5,TRUE,2004-11-23,Western Kentucky,H
M. Womack,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Western Kentucky,H
C. Gibbs,F,8,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2004-11-23,Western Kentucky,H
Y. Idrissi,F,12,3,5,0,0,1,2,2,1,3,0,1,2,0,2,7,FALSE,2004-11-23,Western Kentucky,H
B. Wehunt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Western Kentucky,H
T. Wainscott,G,14,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2004-11-23,Western Kentucky,H
K. Brophy,G,29,0,5,0,5,0,0,0,4,4,6,0,0,3,1,0,FALSE,2004-11-23,Western Kentucky,H
TEAM,NA,NA,24,53,5,20,8,17,17,20,37,14,5,6,15,18,61,FALSE,2004-11-23,Western Kentucky,H
