player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,31,1,5,0,1,2,2,2,2,4,1,2,1,1,3,4,TRUE,2005-03-02,Florida,H
D. Bliss,C,26,2,5,0,0,0,0,0,4,4,0,0,1,1,3,4,TRUE,2005-03-02,Florida,H
S. Gaines,G,34,0,4,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2005-03-02,Florida,H
C. Toney,G,35,1,9,1,6,2,2,1,2,3,0,0,0,1,1,5,TRUE,2005-03-02,Florida,H
L. Stukes,G,31,6,19,2,7,6,6,5,3,8,3,2,0,8,3,20,TRUE,2005-03-02,Florida,H
M. Womack,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-03-02,Florida,H
Y. Idrissi,F,19,2,5,0,0,0,0,1,6,7,0,0,1,1,3,4,FALSE,2005-03-02,Florida,H
J. Waldrop,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-02,Florida,H
J. McAuley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Florida,H
K. Brophy,G,17,0,1,0,1,0,2,0,3,3,2,1,0,0,1,0,FALSE,2005-03-02,Florida,H
TEAM,NA,NA,12,49,3,17,11,14,9,24,33,7,6,3,14,14,38,FALSE,2005-03-02,Florida,H
