player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,15,0,3,0,1,2,2,1,2,3,1,0,0,2,0,2,TRUE,2005-03-10,Mississippi State,A
D. Bliss,C,25,4,5,0,0,6,7,3,5,8,1,1,1,2,3,14,TRUE,2005-03-10,Mississippi State,A
S. Gaines,G,39,5,14,2,5,2,4,2,1,3,1,4,0,4,2,14,TRUE,2005-03-10,Mississippi State,A
C. Toney,G,36,4,10,3,4,0,0,2,3,5,0,0,1,1,4,11,TRUE,2005-03-10,Mississippi State,A
L. Stukes,G,25,3,11,0,5,4,6,0,1,1,2,1,0,2,4,10,TRUE,2005-03-10,Mississippi State,A
M. Womack,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-10,Mississippi State,A
B. Davenport,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Mississippi State,A
S. Greavu,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Mississippi State,A
C. Gibbs,F,18,2,5,0,0,3,4,2,3,5,0,0,0,1,5,7,FALSE,2005-03-10,Mississippi State,A
Y. Idrissi,F,10,1,3,0,0,0,1,1,1,2,0,0,0,2,1,2,FALSE,2005-03-10,Mississippi State,A
J. Waldrop,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Mississippi State,A
J. McAuley,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-10,Mississippi State,A
T. Wainscott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Mississippi State,A
K. Brophy,G,19,1,4,1,4,0,0,0,1,1,0,2,0,0,2,3,FALSE,2005-03-10,Mississippi State,A
J. William,s,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-10,Mississippi State,A
TEAM,NA,NA,21,59,6,20,17,24,16,18,34,5,8,2,14,21,65,FALSE,2005-03-10,Mississippi State,A
