player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,28,2,7,1,4,0,0,0,1,1,0,0,0,2,2,5,TRUE,2005-02-09,Arkansas,A
D. Bliss,C,20,1,5,0,0,1,2,4,2,6,0,1,0,3,2,3,TRUE,2005-02-09,Arkansas,A
C. Toney,G,38,9,16,3,8,0,0,0,2,2,1,1,0,3,4,21,TRUE,2005-02-09,Arkansas,A
K. Brophy,G,40,0,3,0,3,0,0,0,1,1,1,0,0,4,1,0,TRUE,2005-02-09,Arkansas,A
S. Gaines,G,32,6,13,0,1,0,0,2,3,5,4,2,1,1,1,12,TRUE,2005-02-09,Arkansas,A
C. Gibbs,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2005-02-09,Arkansas,A
Y. Idrissi,F,26,3,4,0,0,0,2,2,1,3,0,3,0,0,2,6,FALSE,2005-02-09,Arkansas,A
J. McAuley,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-09,Arkansas,A
J. William,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Arkansas,A
TEAM,NA,NA,21,49,4,17,1,4,9,16,25,6,7,1,16,14,47,FALSE,2005-02-09,Arkansas,A
