player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,25,3,6,0,1,3,4,2,1,3,0,0,0,2,3,9,TRUE,2005-01-25,Florida,A
D. Bliss,C,20,4,10,0,0,1,1,0,1,1,1,0,0,3,5,9,TRUE,2005-01-25,Florida,A
K. Brophy,G,37,3,6,2,5,0,0,0,0,0,3,1,0,3,0,8,TRUE,2005-01-25,Florida,A
S. Gaines,G,40,5,14,2,6,3,7,3,4,7,0,4,0,0,2,15,TRUE,2005-01-25,Florida,A
C. Toney,G,28,0,4,0,3,0,0,0,2,2,1,0,0,2,4,0,TRUE,2005-01-25,Florida,A
C. Gibbs,F,11,0,4,0,0,4,4,2,1,3,1,0,1,0,1,4,FALSE,2005-01-25,Florida,A
Y. Idrissi,F,19,1,4,0,1,0,0,0,2,2,1,0,2,2,4,2,FALSE,2005-01-25,Florida,A
M. Womack,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-25,Florida,A
T. Wainscott,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-25,Florida,A
J. McAuley,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-01-25,Florida,A
TEAM,NA,NA,16,49,4,16,11,16,9,12,21,8,5,3,12,25,47,FALSE,2005-01-25,Florida,A
