player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,28,2,6,0,1,0,0,4,0,4,2,1,3,3,3,4,TRUE,2005-02-23,Mississippi State,H
C. Gibbs,F,20,4,6,0,0,1,3,1,1,2,3,1,1,1,0,9,TRUE,2005-02-23,Mississippi State,H
Y. Idrissi,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Mississippi State,H
J. Waldrop,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Mississippi State,H
D. Bliss,C,20,3,6,0,0,4,4,1,6,7,0,1,2,2,5,10,TRUE,2005-02-23,Mississippi State,H
J. McAuley,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-23,Mississippi State,H
L. Stukes,G,26,6,13,1,4,0,0,1,0,1,1,1,1,4,5,13,FALSE,2005-02-23,Mississippi State,H
T. Wainscott,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-23,Mississippi State,H
K. Brophy,G,21,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2005-02-23,Mississippi State,H
S. Gaines,G,36,4,11,0,5,4,4,1,6,7,5,4,0,3,0,12,FALSE,2005-02-23,Mississippi State,H
C. Toney,G,30,4,9,2,4,4,4,0,1,1,0,2,0,3,2,14,FALSE,2005-02-23,Mississippi State,H
TEAM,NA,NA,23,55,3,16,13,15,8,17,25,13,11,7,18,17,62,FALSE,2005-02-23,Mississippi State,H
