player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,9,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,TRUE,2005-02-12,Kentucky,A
D. Bliss,C,28,5,8,0,0,1,4,5,2,7,0,0,1,3,2,11,TRUE,2005-02-12,Kentucky,A
C. Toney,G,28,2,7,1,5,2,2,1,3,4,1,0,0,3,1,7,TRUE,2005-02-12,Kentucky,A
K. Brophy,G,37,1,4,1,4,0,0,0,2,2,1,2,0,2,3,3,TRUE,2005-02-12,Kentucky,A
S. Gaines,G,37,4,18,1,5,4,7,3,8,11,5,0,1,2,2,13,TRUE,2005-02-12,Kentucky,A
Y. Idrissi,F,21,2,4,0,0,3,7,1,3,4,0,0,1,1,1,7,FALSE,2005-02-12,Kentucky,A
M. Womack,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-12,Kentucky,A
B. Davenport,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Kentucky,A
J. Waldrop,C,9,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2005-02-12,Kentucky,A
J. McAuley,G,17,3,4,2,3,0,0,2,1,3,2,0,0,2,3,8,FALSE,2005-02-12,Kentucky,A
T. Wainscott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Kentucky,A
TEAM,NA,NA,18,46,5,17,10,22,14,23,37,9,3,3,18,18,51,FALSE,2005-02-12,Kentucky,A
