player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,31,1,6,0,3,0,2,2,5,7,3,0,1,4,3,2,TRUE,2005-02-16,Clemson,A
C. Gibbs,F,14,2,4,0,0,3,5,0,2,2,1,2,0,2,3,7,TRUE,2005-02-16,Clemson,A
Y. Idrissi,F,11,1,4,0,0,0,0,1,2,3,1,0,0,4,1,2,TRUE,2005-02-16,Clemson,A
M. Womack,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-16,Clemson,A
D. Bliss,C,20,2,5,0,0,5,5,0,2,2,0,1,1,2,3,9,TRUE,2005-02-16,Clemson,A
J. McAuley,G,40,2,6,2,6,0,0,0,1,1,5,1,0,2,1,6,FALSE,2005-02-16,Clemson,A
T. Wainscott,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-16,Clemson,A
K. Brophy,G,37,2,5,1,4,0,0,0,3,3,0,0,0,2,1,5,FALSE,2005-02-16,Clemson,A
S. Gaines,G,40,4,14,3,4,0,2,2,3,5,1,3,0,1,1,11,FALSE,2005-02-16,Clemson,A
TEAM,NA,NA,14,45,6,17,8,14,8,21,29,11,7,2,18,15,42,FALSE,2005-02-16,Clemson,A
