player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,32,4,8,1,3,1,2,2,2,4,0,0,2,0,2,10,TRUE,2005-01-08,South Carolina,A
S. Greavu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,South Carolina,A
M. Womack,F,20,0,2,0,0,0,2,2,2,4,0,0,0,0,2,0,TRUE,2005-01-08,South Carolina,A
J. Waldrop,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,South Carolina,A
D. Bliss,C,26,2,4,0,0,3,3,1,6,7,0,1,2,4,2,7,TRUE,2005-01-08,South Carolina,A
L. Stukes,G,30,5,18,4,8,1,1,2,2,4,1,1,0,2,5,15,FALSE,2005-01-08,South Carolina,A
K. Brophy,G,24,1,2,1,2,0,0,0,1,1,2,1,0,0,2,3,FALSE,2005-01-08,South Carolina,A
S. Gaines,G,31,1,13,1,4,2,2,1,2,3,5,3,1,2,2,5,FALSE,2005-01-08,South Carolina,A
C. Toney,G,21,3,5,2,3,0,0,0,4,4,2,0,1,4,4,8,FALSE,2005-01-08,South Carolina,A
A. Evans,G,14,2,4,0,0,2,4,1,0,1,1,0,0,3,1,6,FALSE,2005-01-08,South Carolina,A
TEAM,NA,NA,18,56,9,20,9,14,11,21,32,11,6,6,16,20,54,FALSE,2005-01-08,South Carolina,A
