player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,32,5,8,1,2,2,2,2,2,4,0,1,1,4,1,13,TRUE,2005-02-19,Auburn,H
C. Gibbs,F,11,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2005-02-19,Auburn,H
Y. Idrissi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-19,Auburn,H
M. Womack,F,5,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,TRUE,2005-02-19,Auburn,H
D. Bliss,C,27,3,5,0,0,2,5,2,8,10,4,0,2,3,4,8,TRUE,2005-02-19,Auburn,H
J. McAuley,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Auburn,H
L. Stukes,G,26,4,9,4,7,3,4,0,1,1,2,0,0,1,4,15,FALSE,2005-02-19,Auburn,H
K. Brophy,G,31,1,4,1,4,1,2,0,3,3,3,0,0,1,1,4,FALSE,2005-02-19,Auburn,H
S. Gaines,G,37,2,8,0,1,10,14,2,10,12,3,2,1,3,3,14,FALSE,2005-02-19,Auburn,H
C. Toney,G,19,0,5,0,2,0,0,1,3,4,0,1,0,3,1,0,FALSE,2005-02-19,Auburn,H
TEAM,NA,NA,16,43,6,17,19,29,7,33,40,12,5,5,17,17,57,FALSE,2005-02-19,Auburn,H
