player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,23,2,4,0,0,1,2,0,3,3,1,0,0,0,2,5,TRUE,2005-01-15,Kentucky,H
D. Bliss,C,17,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,TRUE,2005-01-15,Kentucky,H
S. Gaines,G,22,3,7,1,3,1,5,0,0,0,1,2,0,2,3,8,TRUE,2005-01-15,Kentucky,H
C. Toney,G,37,1,6,1,2,7,8,0,2,2,0,0,1,1,2,10,TRUE,2005-01-15,Kentucky,H
L. Stukes,G,33,7,17,2,9,2,4,0,1,1,1,5,1,4,3,18,TRUE,2005-01-15,Kentucky,H
M. Womack,F,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-15,Kentucky,H
S. Greavu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Kentucky,H
Y. Idrissi,F,14,4,6,0,1,0,0,1,2,3,0,0,1,1,4,8,FALSE,2005-01-15,Kentucky,H
J. Waldrop,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-01-15,Kentucky,H
J. McAuley,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-01-15,Kentucky,H
T. Wainscott,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-15,Kentucky,H
K. Brophy,G,20,0,3,0,3,0,0,0,0,0,1,2,0,0,0,0,FALSE,2005-01-15,Kentucky,H
J. William,s,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-15,Kentucky,H
TEAM,NA,NA,19,47,4,18,13,21,4,14,18,5,10,5,13,17,55,FALSE,2005-01-15,Kentucky,H
