player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,32,3,6,0,0,3,3,3,3,6,2,1,0,3,3,9,TRUE,2005-03-05,Tennessee,A
C. Gibbs,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Tennessee,A
Y. Idrissi,F,14,1,6,0,0,1,2,0,2,2,0,1,0,0,5,3,TRUE,2005-03-05,Tennessee,A
J. Waldrop,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Tennessee,A
D. Bliss,C,26,3,8,0,0,1,3,1,1,2,0,1,0,3,4,7,TRUE,2005-03-05,Tennessee,A
J. McAuley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Tennessee,A
L. Stukes,G,40,7,17,3,8,5,8,1,6,7,0,4,0,5,2,22,FALSE,2005-03-05,Tennessee,A
T. Wainscott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Tennessee,A
K. Brophy,G,40,2,3,1,2,0,0,1,3,4,4,0,0,2,2,5,FALSE,2005-03-05,Tennessee,A
S. Gaines,G,39,7,12,1,2,7,10,3,5,8,2,3,0,4,3,22,FALSE,2005-03-05,Tennessee,A
J. William,s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Tennessee,A
TEAM,NA,NA,23,52,5,12,17,26,10,21,31,8,10,0,18,21,68,FALSE,2005-03-05,Tennessee,A
