player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,16,2,4,0,1,0,0,0,1,1,0,0,0,2,5,4,TRUE,2005-01-30,Alabama,A
Y. Idrissi,F,24,5,10,0,0,4,4,3,1,4,0,0,1,3,5,14,TRUE,2005-01-30,Alabama,A
S. Greavu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-30,Alabama,A
M. Womack,F,20,0,0,0,0,0,2,1,1,2,0,2,0,1,3,0,TRUE,2005-01-30,Alabama,A
J. Waldrop,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-30,Alabama,A
D. Bliss,C,14,3,4,0,0,1,1,2,2,4,2,0,0,2,5,7,FALSE,2005-01-30,Alabama,A
J. McAuley,G,13,0,5,0,2,0,0,0,1,1,1,2,0,1,0,0,FALSE,2005-01-30,Alabama,A
L. Stukes,G,35,2,10,1,6,2,5,2,0,2,0,1,0,4,5,7,FALSE,2005-01-30,Alabama,A
T. Wainscott,G,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2005-01-30,Alabama,A
K. Brophy,G,24,2,6,2,6,0,0,0,0,0,1,0,0,1,0,6,FALSE,2005-01-30,Alabama,A
S. Gaines,G,27,2,11,0,4,2,4,1,1,2,1,3,0,4,5,6,FALSE,2005-01-30,Alabama,A
C. Toney,G,18,1,3,1,3,0,0,1,1,2,0,0,0,4,5,3,FALSE,2005-01-30,Alabama,A
J. William,s,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Alabama,A
TEAM,NA,NA,17,54,4,23,9,16,15,12,27,5,9,1,24,34,47,FALSE,2005-01-30,Alabama,A
