player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,25,1,8,0,1,2,2,0,2,2,0,1,0,0,4,4,TRUE,2004-12-05,Georgia Tech,A
D. Bliss,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2004-12-05,Georgia Tech,A
S. Gaines,G,34,2,9,1,4,7,13,0,3,3,4,3,0,3,2,12,TRUE,2004-12-05,Georgia Tech,A
C. Toney,G,34,2,6,1,2,0,0,0,1,1,1,0,0,0,3,5,TRUE,2004-12-05,Georgia Tech,A
L. Stukes,G,38,7,15,1,6,2,2,0,4,4,0,1,0,5,0,17,TRUE,2004-12-05,Georgia Tech,A
M. Womack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Georgia Tech,A
C. Gibbs,F,24,3,4,0,0,3,9,2,5,7,0,1,0,2,4,9,FALSE,2004-12-05,Georgia Tech,A
Y. Idrissi,F,24,0,2,0,0,0,1,0,1,1,1,1,2,0,5,0,FALSE,2004-12-05,Georgia Tech,A
B. Wehunt,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-05,Georgia Tech,A
A. Evans,G,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2004-12-05,Georgia Tech,A
T. Wainscott,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-05,Georgia Tech,A
K. Brophy,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-05,Georgia Tech,A
TEAM,NA,NA,15,45,3,14,16,29,4,21,25,8,7,2,12,24,49,FALSE,2004-12-05,Georgia Tech,A
