play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8971377602517816,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
2,1,19:42,2382,2382,James Blackmon Jr. missed Three Point Jumper.,0,0,0,0,0.8967764789033978,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
3,1,19:42,2382,2382,Nigel Johnson Defensive Rebound.,0,0,0,21,0.8967764789033978,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
4,1,19:21,2361,2361,Foul on Josh Newkirk.,0,0,0,3,0.8963435853759153,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
5,1,19:18,2358,2358,C.J. Gettys missed Jumper.,0,0,0,0,0.8962807175419053,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
6,1,19:18,2358,2358,Juwan Morgan Defensive Rebound.,0,0,0,15,0.8962807175419053,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
7,1,19:03,2343,2343,Thomas Bryant Turnover.,0,0,0,8,0.8959624472042896,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
8,1,18:55,2335,2335,Nigel Johnson Turnover.,0,0,0,18,0.895789985412944,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
9,1,18:37,2317,2317,Thomas Bryant missed Layup.,0,0,0,0,0.895394877808827,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
10,1,18:37,2317,2317,Eugene Omoruyi Defensive Rebound.,0,0,0,21,0.895394877808827,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
11,1,18:16,2296,2296,C.J. Gettys missed Jumper.,0,0,0,0,0.894921230571613,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
12,1,18:16,2296,2296,Candido Sa Offensive Rebound.,0,0,0,2,0.894921230571613,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
13,1,18:14,2294,2294,Candido Sa missed Two Point Tip Shot.,0,0,0,0,0.8948753928729309,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
14,1,18:14,2294,2294,Candido Sa Offensive Rebound.,0,0,0,11,0.8948753928729309,0.5,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
15,1,18:03,2283,2283,Corey Sanders made Layup.,0,2,-2,11,0.8756677641095963,0.4534335585723665,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
16,1,17:52,2272,2272,Thomas Bryant missed Three Point Jumper.,0,2,-2,0,0.8752607565812306,0.45318685350934135,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
17,1,17:52,2272,2272,Candido Sa Defensive Rebound.,0,2,-2,8,0.8752607565812306,0.45318685350934135,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
18,1,17:44,2264,2264,Eugene Omoruyi missed Layup.,0,2,-2,0,0.8749612220840871,0.45300676159973796,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
19,1,17:44,2264,2264,Thomas Bryant Block.,0,2,-2,1,0.8749612220840871,0.45300676159973796,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
20,1,17:43,2263,2263,C.J. Gettys Offensive Rebound.,0,2,-2,2,0.8749235699099088,0.45298421201451977,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
21,1,17:41,2261,2261,C.J. Gettys made Layup.,0,4,-4,26,0.8526727843641316,0.4067046716886604,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
22,1,17:15,2235,2235,Foul on C.J. Gettys.,0,4,-4,0,0.8512268877866364,0.40555705126070135,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
23,1,17:15,2235,2235,Thomas Bryant missed Free Throw.,0,4,-4,0,0.8512268877866364,0.40555705126070135,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
24,1,17:15,2235,2235,Indiana Deadball Team Rebound.,0,4,-4,0,0.8512268877866364,0.40555705126070135,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
25,1,17:15,2235,2235,Thomas Bryant made Free Throw.,1,4,-3,14,0.8629306226030522,0.4287942219546592,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
26,1,17:01,2221,2221,Corey Sanders made Layup.,1,6,-5,14,0.8377720902669158,0.3819742235102472,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
27,1,16:47,2207,2207,Juwan Morgan made Layup. Assisted by Josh Newkirk.,3,6,-3,0,0.8615843657444109,0.4278453520675339,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
28,1,16:47,2207,2207,Foul on Candido Sa.,3,6,-3,0,0.8615843657444109,0.4278453520675339,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
29,1,16:47,2207,2207,Juwan Morgan made Free Throw.,4,6,-2,15,0.8727387820481414,0.451709740701574,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
30,1,16:32,2192,2192,Corey Sanders made Three Point Jumper.,4,9,-5,18,0.8357812000968393,0.38039045484245276,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
31,1,16:14,2174,2174,Robert Johnson missed Three Point Jumper.,4,9,-5,0,0.8345134184010028,0.37940371316734106,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
32,1,16:14,2174,2174,Corey Sanders Defensive Rebound.,4,9,-5,6,0.8345134184010028,0.37940371316734106,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
33,1,16:08,2168,2168,Eugene Omoruyi made Dunk. Assisted by Corey Sanders.,4,11,-7,33,0.8049415410905877,0.3338393837434081,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
34,1,15:35,2135,2135,Thomas Bryant made Layup.,6,11,-5,22,0.8316795021622974,0.37725308091688936,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
35,1,15:13,2113,2113,C.J. Gettys made Jumper.,6,13,-7,29,0.799510742487711,0.32981662048292526,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
36,1,14:44,2084,2084,James Blackmon Jr. missed Layup.,6,13,-7,0,0.7965164891999087,0.32767108929301136,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
37,1,14:44,2084,2084,Corey Sanders Block.,6,13,-7,0,0.7965164891999087,0.32767108929301136,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
38,1,14:44,2084,2084,Rutgers Defensive Rebound.,6,13,-7,0,0.7965164891999087,0.32767108929301136,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
39,1,14:44,2084,2084,Official TV Timeout,6,13,-7,18,0.7965164891999087,0.32767108929301136,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
40,1,14:26,2066,2066,Deshawn Freeman made Layup. Assisted by Corey Sanders.,6,15,-9,14,0.7587523605277728,0.28253362990397424,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
41,1,14:12,2052,2052,OG Anunoby missed Layup.,6,15,-9,0,0.756811082050908,0.28129059561383685,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
42,1,14:12,2052,2052,Deshawn Freeman Block.,6,15,-9,3,0.756811082050908,0.28129059561383685,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
43,1,14:09,2049,2049,Mike Williams Defensive Rebound.,6,15,-9,27,0.7563914082238784,0.2810236059372401,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
44,1,13:42,2022,2022,Nigel Johnson Turnover.,6,15,-9,1,0.7525548634104788,0.2786101974439561,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
45,1,13:41,2021,2021,OG Anunoby Steal.,6,15,-9,3,0.7524106898913977,0.27852043518903524,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
46,1,13:38,2018,2018,James Blackmon Jr. made Layup. Assisted by OG Anunoby.,8,15,-7,17,0.7893476466148438,0.322710764741844,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
47,1,13:21,2001,2001,Deshawn Freeman Turnover.,8,15,-7,0,0.7874182904679055,0.3214133205140905,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
48,1,13:21,2001,2001,Foul on Deshawn Freeman.,8,15,-7,18,0.7874182904679055,0.3214133205140905,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
49,1,13:03,1983,1983,James Blackmon Jr. missed Three Point Jumper.,8,15,-7,0,0.7853371788582535,0.32002979052707753,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
50,1,13:03,1983,1983,De'Ron Davis Offensive Rebound.,8,15,-7,4,0.7853371788582535,0.32002979052707753,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
51,1,12:59,1979,1979,Foul on Mike Williams.,8,15,-7,19,0.7848692945141472,0.31972092609409747,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
52,1,12:40,1960,1960,De'Ron Davis made Layup. Assisted by James Blackmon Jr..,10,15,-5,12,0.8173755636318899,0.36721745466459205,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
53,1,12:28,1948,1948,Deshawn Freeman made Layup.,10,17,-7,6,0.7811752325972898,0.317308987505942,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
54,1,12:22,1942,1942,Foul on Mike Williams.,10,17,-7,6,0.7804461573561031,0.3168383016078869,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
55,1,12:16,1936,1936,Devonte Green missed Jumper.,10,17,-7,0,0.7797124452170768,0.31636632130239295,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
56,1,12:16,1936,1936,Corey Sanders Defensive Rebound.,10,17,-7,12,0.7797124452170768,0.31636632130239295,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
57,1,12:04,1924,1924,Deshawn Freeman missed Layup.,10,17,-7,0,0.7782314897891894,0.31541953410427787,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
58,1,12:04,1924,1924,OG Anunoby Defensive Rebound.,10,17,-7,6,0.7782314897891894,0.31541953410427787,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
59,1,11:58,1918,1918,James Blackmon Jr. missed Layup.,10,17,-7,0,0.7774851496088954,0.314946890407284,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
60,1,11:58,1918,1918,Ibrahima Diallo Block.,10,17,-7,2,0.7774851496088954,0.314946890407284,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
61,1,11:56,1916,1916,James Blackmon Jr. Offensive Rebound.,10,17,-7,2,0.7772355232807018,0.3147895139841561,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
62,1,11:54,1914,1914,James Blackmon Jr. made Layup.,12,17,-5,22,0.8131528091863113,0.36444846879729903,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
63,1,11:32,1892,1892,Nigel Johnson missed Layup.,12,17,-5,0,0.8110655756604798,0.36312319236245555,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
64,1,11:32,1892,1892,De'Ron Davis Defensive Rebound.,12,17,-5,8,0.8110655756604798,0.36312319236245555,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
65,1,11:24,1884,1884,OG Anunoby made Layup. Assisted by Robert Johnson.,14,17,-3,1,0.8425730728920714,0.41621039799145243,Indiana,Rutgers,4,4,13.5,400914978,2017-01-15
66,1,11:23,1883,1883,Rutgers  Timeout,14,17,-3,0,0.8425034849475675,0.41617244411751314,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
67,1,11:23,1883,1883,Official TV Timeout,14,17,-3,11,0.8425034849475675,0.41617244411751314,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
68,1,11:12,1872,1872,Issa Thiam Turnover.,14,17,-3,2,0.8417332707875277,0.4157547667141279,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
69,1,11:10,1870,1870,Robert Johnson Steal.,14,17,-3,1,0.8415922936010394,0.4156787752364393,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
70,1,11:09,1869,1869,Robert Johnson made Layup.,16,17,-1,12,0.8695202747687002,0.4716392614896913,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
71,1,10:57,1857,1857,C.J. Gettys Turnover.,16,17,-1,18,0.8689374071519061,0.4714831152810906,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
72,1,10:39,1839,1839,De'Ron Davis missed Layup.,16,17,-1,0,0.8680488745696165,0.4712480388474865,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
73,1,10:39,1839,1839,Candido Sa Defensive Rebound.,16,17,-1,3,0.8680488745696165,0.4712480388474865,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
74,1,10:36,1836,1836,Candido Sa Turnover.,16,17,-1,3,0.8678991371062966,0.4712087325521075,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
75,1,10:33,1833,1833,Curtis Jones Steal.,16,17,-1,2,0.8677489310314105,0.4711693844151143,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
76,1,10:31,1831,1831,Devonte Green made Jumper. Assisted by Curtis Jones.,18,17,1,28,0.8920098847063234,0.5288568719561721,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
77,1,10:03,1803,1803,Foul on Devonte Green.,18,17,1,0,0.8911008344940643,0.5292268591232502,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
78,1,10:03,1803,1803,Corey Sanders missed Free Throw.,18,17,1,0,0.8911008344940643,0.5292268591232502,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
79,1,10:03,1803,1803,Rutgers Deadball Team Rebound.,18,17,1,0,0.8911008344940643,0.5292268591232502,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
80,1,10:03,1803,1803,Corey Sanders made Free Throw.,18,18,0,16,0.8792125579448462,0.5,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
81,1,9:47,1787,1787,Curtis Jones made Three Point Jumper.,21,18,3,21,0.9115231703633911,0.5875139596205512,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
82,1,9:26,1766,1766,Foul on Robert Johnson.,21,18,3,0,0.911121886006813,0.5883425426209263,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
83,1,9:26,1766,1766,C.J. Gettys missed Free Throw.,21,18,3,0,0.911121886006813,0.5883425426209263,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
84,1,9:26,1766,1766,Rutgers Deadball Team Rebound.,21,18,3,0,0.911121886006813,0.5883425426209263,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
85,1,9:26,1766,1766,C.J. Gettys missed Free Throw.,21,18,3,0,0.911121886006813,0.5883425426209263,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
86,1,9:26,1766,1766,OG Anunoby Defensive Rebound.,21,18,3,1,0.911121886006813,0.5883425426209263,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
87,1,9:25,1765,1765,Foul on Deshawn Freeman.,21,18,3,8,0.9111026291238828,0.5883822946547246,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
88,1,9:17,1757,1757,Devonte Green missed Three Point Jumper.,21,18,3,0,0.9109481418235317,0.5887013591254293,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
89,1,9:17,1757,1757,C.J. Gettys Defensive Rebound.,21,18,3,0,0.9109481418235317,0.5887013591254293,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
90,1,9:17,1757,1757,Foul on Thomas Bryant.,21,18,3,15,0.9109481418235317,0.5887013591254293,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
91,1,9:02,1742,1742,Eugene Omoruyi Turnover.,21,18,3,22,0.9106566099130609,0.5893049355659337,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
92,1,8:40,1720,1720,James Blackmon Jr. made Jumper.,23,18,5,21,0.9282156704781165,0.647487960188666,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
93,1,8:19,1699,1699,C.J. Gettys Turnover.,23,18,5,1,0.928039428577326,0.6488645358743546,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
94,1,8:18,1698,1698,OG Anunoby Steal.,23,18,5,1,0.9280311173333503,0.6489307703509138,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
95,1,8:17,1697,1697,OG Anunoby made Dunk.,25,18,7,0,0.9428140358439892,0.7027624093689702,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
96,1,8:17,1697,1697,Foul on Eugene Omoruyi.,25,18,7,0,0.9428140358439892,0.7027624093689702,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
97,1,8:17,1697,1697,OG Anunoby missed Free Throw.,25,18,7,0,0.9428140358439892,0.7027624093689702,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
98,1,8:17,1697,1697,Indiana Deadball Team Rebound.,25,18,7,0,0.9428140358439892,0.7027624093689702,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
99,1,8:17,1697,1697,OG Anunoby made Free Throw.,26,18,8,15,0.9490920793265889,0.7277850647017129,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
100,1,8:02,1682,1682,James Blackmon Jr. missed Jumper.,26,18,8,0,0.9491277728843872,0.7291706918229356,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
101,1,8:02,1682,1682,Thomas Bryant Offensive Rebound.,26,18,8,19,0.9491277728843872,0.7291706918229356,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
102,1,7:43,1663,1663,OG Anunoby missed Three Point Jumper.,26,18,8,0,0.9491547034353646,0.7308838817545174,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
103,1,7:43,1663,1663,Corey Sanders Defensive Rebound.,26,18,8,12,0.9491547034353646,0.7308838817545174,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
104,1,7:31,1651,1651,Foul on Curtis Jones.,26,18,8,0,0.9491613377888056,0.731942328516557,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
105,1,7:31,1651,1651,Official TV Timeout,26,18,8,2,0.9491613377888056,0.731942328516557,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
106,1,7:29,1649,1649,Corey Sanders made Layup.,26,20,6,0,0.9355703568084555,0.680059102721806,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
107,1,7:29,1649,1649,Foul on Robert Johnson.,26,20,6,0,0.9355703568084555,0.680059102721806,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
108,1,7:29,1649,1649,Corey Sanders made Free Throw.,26,21,5,17,0.9275673754632676,0.6521196645902195,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
109,1,7:12,1632,1632,Foul on Ibrahima Diallo.,26,21,5,0,0.9273729753253818,0.6531852627906936,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
110,1,7:12,1632,1632,James Blackmon Jr. missed Free Throw.,26,21,5,0,0.9273729753253818,0.6531852627906936,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
111,1,7:12,1632,1632,Indiana Deadball Team Rebound.,26,21,5,0,0.9273729753253818,0.6531852627906936,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
112,1,7:12,1632,1632,James Blackmon Jr. made Free Throw.,27,21,6,26,0.9354527274877952,0.6812851385870613,Indiana,Rutgers,4,3,13.5,400914978,2017-01-15
