play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
2,1,20:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,31,0.5,0.5,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
3,1,19:29,2369,2369,Josh Heath made Three Point Jumper.,0,3,-3,0,0.43319932076689005,0.43319932076689005,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
4,1,19:29,2369,2369,Dennis Smith Jr. Turnover.,0,3,-3,0,0.43319932076689005,0.43319932076689005,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
5,1,19:29,2369,2369,Quinton Stephens Steal.,0,3,-3,0,0.43319932076689005,0.43319932076689005,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
6,1,19:29,2369,2369,Quinton Stephens missed Jumper.,0,3,-3,0,0.43319932076689005,0.43319932076689005,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
7,1,19:29,2369,2369,Terry Henderson Defensive Rebound.,0,3,-3,46,0.43319932076689005,0.43319932076689005,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
8,1,18:43,2323,2323,Terry Henderson missed Three Point Jumper.,0,3,-3,0,0.43171862249927173,0.43171862249927173,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
9,1,18:43,2323,2323,Josh Heath Defensive Rebound.,0,3,-3,6,0.43171862249927173,0.43171862249927173,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
10,1,18:37,2317,2317,Josh Okogie missed Jumper.,0,3,-3,0,0.43152272424912347,0.43152272424912347,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
11,1,18:37,2317,2317,Terry Henderson Block.,0,3,-3,0,0.43152272424912347,0.43152272424912347,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
12,1,18:37,2317,2317,Omer Yurtseven Defensive Rebound.,0,3,-3,10,0.43152272424912347,0.43152272424912347,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
13,1,18:27,2307,2307,Foul on Ben Lammers.,0,3,-3,0,0.43119494023910326,0.43119494023910326,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
14,1,18:27,2307,2307,Dennis Smith Jr. missed Free Throw.,0,3,-3,0,0.43119494023910326,0.43119494023910326,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
15,1,18:27,2307,2307,NC State Deadball Team Rebound.,0,3,-3,0,0.43119494023910326,0.43119494023910326,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
16,1,18:27,2307,2307,Dennis Smith Jr. made Free Throw.,1,3,-2,18,0.4539678046865719,0.4539678046865719,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
17,1,18:09,2289,2289,Foul on Omer Yurtseven.,1,3,-2,0,0.4535676529863345,0.4535676529863345,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
18,1,18:09,2289,2289,Ben Lammers made Free Throw.,1,4,-3,0,0.4306011001291803,0.4306011001291803,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
19,1,18:09,2289,2289,Ben Lammers made Free Throw.,1,5,-4,24,0.40792930992190235,0.40792930992190235,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
20,1,17:45,2265,2265,Abdul-Malik Abu made Dunk. Assisted by Dennis Smith Jr..,3,5,-2,29,0.4530293028417215,0.4530293028417215,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
21,1,17:16,2236,2236,Josh Heath Turnover.,3,5,-2,1,0.45237241150382773,0.45237241150382773,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
22,1,17:15,2235,2235,Terry Henderson made Three Point Jumper. Assisted by Omer Yurtseven.,6,5,1,10,0.523879518631216,0.523879518631216,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
23,1,17:05,2225,2225,Ben Lammers missed Layup.,6,5,1,0,0.5239942973179282,0.5239942973179282,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
24,1,17:05,2225,2225,Omer Yurtseven Block.,6,5,1,0,0.5239942973179282,0.5239942973179282,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
25,1,17:05,2225,2225,Josh Heath Offensive Rebound.,6,5,1,10,0.5239942973179282,0.5239942973179282,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
26,1,16:55,2215,2215,Josh Okogie made Three Point Jumper. Assisted by Justin Moore.,6,8,-2,13,0.45189305018148956,0.45189305018148956,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
27,1,16:42,2202,2202,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..,9,8,1,16,0.5242594764832842,0.5242594764832842,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
28,1,16:26,2186,2186,Foul on Abdul-Malik Abu.,9,8,1,16,0.5244447916132549,0.5244447916132549,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
29,1,16:10,2170,2170,Ben Lammers missed Layup.,9,8,1,0,0.5246306745998974,0.5246306745998974,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
30,1,16:10,2170,2170,Ben Lammers Offensive Rebound.,9,8,1,0,0.5246306745998974,0.5246306745998974,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
31,1,16:10,2170,2170,Ben Lammers missed Two Point Tip Shot.,9,8,1,0,0.5246306745998974,0.5246306745998974,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
32,1,16:10,2170,2170,Dennis Smith Jr. Defensive Rebound.,9,8,1,10,0.5246306745998974,0.5246306745998974,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
33,1,16:00,2160,2160,Maverick Rowan Turnover.,9,8,1,1,0.5247471948920313,0.5247471948920313,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
34,1,15:59,2159,2159,Official TV Timeout,9,8,1,15,0.5247588679929944,0.5247588679929944,NC State,Georgia Tech,4,4,NA,400915381,2017-01-15
