player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,14,2,6,0,2,1,1,0,2,2,1,2,0,2,3,5,Missouri,LSU,FALSE,TRUE,2023-03-01,A
4431752,Ko. Brown,G,32,2,8,0,3,4,4,1,5,6,1,0,2,1,3,8,Missouri,LSU,FALSE,TRUE,2023-03-01,A
4702934,D. Gholston,G,31,7,12,2,4,4,4,0,2,2,1,1,0,3,2,20,Missouri,LSU,FALSE,TRUE,2023-03-01,A
4702702,D. Hodge,G,33,8,16,5,11,2,2,2,1,3,1,5,0,0,3,23,Missouri,LSU,FALSE,TRUE,2023-03-01,A
4396810,N. Honor,G,30,2,5,1,4,0,0,1,0,1,2,0,0,0,2,5,Missouri,LSU,FALSE,TRUE,2023-03-01,A
5105543,A. Shaw,F,5,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,Missouri,LSU,FALSE,FALSE,2023-03-01,A
4431923,N. Carter,F,29,6,10,1,4,0,0,3,4,7,1,1,0,1,3,13,Missouri,LSU,FALSE,FALSE,2023-03-01,A
4592883,T. Gomillion,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Missouri,LSU,FALSE,FALSE,2023-03-01,A
4592453,S. East II,G,22,1,5,0,1,2,2,0,3,3,6,0,0,0,0,4,Missouri,LSU,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,29,63,10,30,13,13,10,19,29,13,9,2,7,18,81,Missouri,LSU,FALSE,FALSE,2023-03-01,A
