player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701128,R. DeGray III,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Arkansas,TRUE,TRUE,2023-01-18,H
4431752,Ko. Brown,G,37,6,10,0,2,5,8,3,3,6,2,2,0,3,1,17,Missouri,Arkansas,TRUE,TRUE,2023-01-18,H
4702702,D. Hodge,G,27,1,7,0,5,5,6,1,1,2,1,2,2,2,3,7,Missouri,Arkansas,TRUE,TRUE,2023-01-18,H
4592883,T. Gomillion,G,11,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,Missouri,Arkansas,TRUE,TRUE,2023-01-18,H
4396810,N. Honor,G,27,1,2,1,1,2,2,0,1,1,1,1,0,1,0,5,Missouri,Arkansas,TRUE,TRUE,2023-01-18,H
5105543,A. Shaw,F,11,2,2,2,2,1,2,1,1,2,0,1,0,0,3,7,Missouri,Arkansas,TRUE,FALSE,2023-01-18,H
5105541,M. Diarra,F,10,1,1,1,1,2,4,0,1,1,0,2,0,1,4,5,Missouri,Arkansas,TRUE,FALSE,2023-01-18,H
4702934,D. Gholston,G,29,5,11,1,2,5,8,0,2,2,3,1,0,1,4,16,Missouri,Arkansas,TRUE,FALSE,2023-01-18,H
4592453,S. East II,G,25,3,6,0,3,6,6,0,2,2,0,2,0,1,3,12,Missouri,Arkansas,TRUE,FALSE,2023-01-18,H
4432879,I. Mosley,G,19,2,7,0,4,4,4,1,0,1,1,2,0,2,3,8,Missouri,Arkansas,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,22,49,5,20,30,40,7,16,23,8,13,2,12,23,79,Missouri,Arkansas,TRUE,FALSE,2023-01-18,H
