player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701128,R. DeGray III,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Missouri,Texas A&M,FALSE,TRUE,2023-01-11,A
4431752,Ko. Brown,G,23,4,8,1,3,3,6,1,4,5,1,0,0,2,4,12,Missouri,Texas A&M,FALSE,TRUE,2023-01-11,A
4702702,D. Hodge,G,22,3,12,2,10,2,2,0,6,6,0,2,0,2,5,10,Missouri,Texas A&M,FALSE,TRUE,2023-01-11,A
4592883,T. Gomillion,G,13,0,4,0,0,0,0,0,1,1,1,0,0,1,3,0,Missouri,Texas A&M,FALSE,TRUE,2023-01-11,A
4396810,N. Honor,G,36,2,6,1,4,4,4,0,2,2,2,2,0,1,3,9,Missouri,Texas A&M,FALSE,TRUE,2023-01-11,A
5105543,A. Shaw,F,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Missouri,Texas A&M,FALSE,FALSE,2023-01-11,A
5105541,M. Diarra,F,9,0,0,0,0,1,2,0,2,2,1,2,1,0,1,1,Missouri,Texas A&M,FALSE,FALSE,2023-01-11,A
4431923,N. Carter,F,26,4,10,1,7,0,0,3,1,4,2,1,0,2,4,9,Missouri,Texas A&M,FALSE,FALSE,2023-01-11,A
4702934,D. Gholston,G,23,2,9,1,4,5,7,0,0,0,1,1,0,1,3,10,Missouri,Texas A&M,FALSE,FALSE,2023-01-11,A
4592453,S. East II,G,30,4,8,1,3,0,0,0,0,0,3,1,0,0,3,9,Missouri,Texas A&M,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,21,59,7,31,15,21,9,16,25,11,9,1,9,29,64,Missouri,Texas A&M,FALSE,FALSE,2023-01-11,A
