player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,18,3,7,2,5,1,4,1,3,4,1,0,1,3,3,9,Missouri,Southeast Missouri State,TRUE,TRUE,2022-12-04,H
4431752,Ko. Brown,G,34,9,12,2,3,5,6,3,5,8,4,3,0,3,3,25,Missouri,Southeast Missouri State,TRUE,TRUE,2022-12-04,H
4702934,D. Gholston,G,19,1,3,1,2,4,4,0,4,4,0,0,0,2,1,7,Missouri,Southeast Missouri State,TRUE,TRUE,2022-12-04,H
4702702,D. Hodge,G,26,5,10,3,7,2,2,0,1,1,2,0,0,0,3,15,Missouri,Southeast Missouri State,TRUE,TRUE,2022-12-04,H
4396810,N. Honor,G,35,4,8,3,6,0,1,0,0,0,2,4,0,2,1,11,Missouri,Southeast Missouri State,TRUE,TRUE,2022-12-04,H
5105543,A. Shaw,F,6,2,4,0,1,0,1,0,1,1,0,0,0,0,2,4,Missouri,Southeast Missouri State,TRUE,FALSE,2022-12-04,H
4701128,R. DeGray III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Southeast Missouri State,TRUE,FALSE,2022-12-04,H
4592883,T. Gomillion,G,27,2,3,0,1,0,0,1,3,4,1,3,0,2,2,4,Missouri,Southeast Missouri State,TRUE,FALSE,2022-12-04,H
4592453,S. East II,G,28,8,12,0,1,5,5,2,2,4,6,4,0,1,1,21,Missouri,Southeast Missouri State,TRUE,FALSE,2022-12-04,H
4432879,I. Mosley,G,6,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Missouri,Southeast Missouri State,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,34,61,11,27,17,23,8,21,29,17,14,1,14,16,96,Missouri,Southeast Missouri State,TRUE,FALSE,2022-12-04,H
