player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri,Ole Miss,TRUE,TRUE,2023-03-04,H
4431752,Ko. Brown,G,26,5,8,1,1,6,6,1,6,7,1,0,0,1,1,17,Missouri,Ole Miss,TRUE,TRUE,2023-03-04,H
4702934,D. Gholston,G,32,7,13,0,4,1,2,0,4,4,4,0,0,0,1,15,Missouri,Ole Miss,TRUE,TRUE,2023-03-04,H
4702702,D. Hodge,G,31,6,11,1,6,1,2,0,2,2,0,5,0,2,1,14,Missouri,Ole Miss,TRUE,TRUE,2023-03-04,H
4396810,N. Honor,G,28,2,8,1,4,2,2,0,0,0,5,3,0,1,1,7,Missouri,Ole Miss,TRUE,TRUE,2023-03-04,H
5105543,A. Shaw,F,18,3,4,0,1,0,0,4,1,5,0,0,0,2,2,6,Missouri,Ole Miss,TRUE,FALSE,2023-03-04,H
4431923,N. Carter,F,27,7,10,2,4,1,1,2,3,5,3,1,0,1,2,17,Missouri,Ole Miss,TRUE,FALSE,2023-03-04,H
4592883,T. Gomillion,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Missouri,Ole Miss,TRUE,FALSE,2023-03-04,H
4592453,S. East II,G,20,2,3,2,3,0,0,0,1,1,1,2,0,4,3,6,Missouri,Ole Miss,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,32,58,7,23,11,13,7,19,26,15,11,0,11,15,82,Missouri,Ole Miss,TRUE,FALSE,2023-03-04,H
