player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,17,1,7,0,2,2,2,2,3,5,0,0,0,1,1,4,Missouri,Auburn,FALSE,TRUE,2023-02-14,A
4431752,Ko. Brown,G,25,3,7,1,3,0,0,0,5,5,5,1,1,2,2,7,Missouri,Auburn,FALSE,TRUE,2023-02-14,A
4702934,D. Gholston,G,32,1,10,0,2,8,8,0,2,2,3,2,0,4,2,10,Missouri,Auburn,FALSE,TRUE,2023-02-14,A
4702702,D. Hodge,G,21,2,6,1,3,2,2,0,3,3,0,1,0,0,4,7,Missouri,Auburn,FALSE,TRUE,2023-02-14,A
4396810,N. Honor,G,26,3,7,1,4,0,0,1,0,1,1,1,0,1,2,7,Missouri,Auburn,FALSE,TRUE,2023-02-14,A
5105543,A. Shaw,F,20,2,4,0,2,0,0,0,2,2,0,0,1,0,2,4,Missouri,Auburn,FALSE,FALSE,2023-02-14,A
5105541,M. Diarra,F,16,0,2,0,1,0,2,2,1,3,0,0,2,3,1,0,Missouri,Auburn,FALSE,FALSE,2023-02-14,A
4690766,Ka. Brown,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Missouri,Auburn,FALSE,FALSE,2023-02-14,A
4592453,S. East II,G,32,5,13,1,4,3,4,2,2,4,1,1,0,4,2,14,Missouri,Auburn,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,18,57,5,22,15,18,7,19,26,10,6,4,16,16,56,Missouri,Auburn,FALSE,FALSE,2023-02-14,A
