player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,20,2,7,0,3,2,2,2,1,3,3,1,0,0,1,6,Missouri,Texas A&M,TRUE,TRUE,2023-02-18,H
4431752,Ko. Brown,G,39,8,13,5,7,3,4,1,5,6,0,3,0,0,2,24,Missouri,Texas A&M,TRUE,TRUE,2023-02-18,H
4702934,D. Gholston,G,35,2,7,1,2,2,3,0,3,3,3,0,0,2,2,7,Missouri,Texas A&M,TRUE,TRUE,2023-02-18,H
4702702,D. Hodge,G,31,4,9,3,7,1,3,0,2,2,1,6,0,1,2,12,Missouri,Texas A&M,TRUE,TRUE,2023-02-18,H
4396810,N. Honor,G,29,0,4,0,4,0,0,0,0,0,2,1,0,1,2,0,Missouri,Texas A&M,TRUE,TRUE,2023-02-18,H
5105543,A. Shaw,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Missouri,Texas A&M,TRUE,FALSE,2023-02-18,H
5105541,M. Diarra,F,20,2,3,0,0,1,2,4,3,7,2,1,3,1,3,5,Missouri,Texas A&M,TRUE,FALSE,2023-02-18,H
4592883,T. Gomillion,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri,Texas A&M,TRUE,FALSE,2023-02-18,H
4592453,S. East II,G,19,2,7,0,2,2,2,1,0,1,0,2,0,1,4,6,Missouri,Texas A&M,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,20,51,9,26,11,16,9,14,23,11,14,3,12,18,60,Missouri,Texas A&M,TRUE,FALSE,2023-02-18,H
