player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,22,5,9,3,6,1,2,1,2,3,4,0,0,2,1,14,Missouri,LSU,TRUE,TRUE,2023-02-01,H
4702702,D. Hodge,G,31,4,7,0,2,0,0,0,2,2,3,1,1,1,2,8,Missouri,LSU,TRUE,TRUE,2023-02-01,H
4432879,I. Mosley,G,21,5,12,2,4,0,0,1,1,2,3,0,1,2,0,12,Missouri,LSU,TRUE,TRUE,2023-02-01,H
4431752,Ko. Brown,G,36,10,11,5,6,1,1,1,7,8,5,2,1,2,3,26,Missouri,LSU,TRUE,TRUE,2023-02-01,H
4396810,N. Honor,G,27,2,4,0,1,2,2,0,1,1,2,1,0,0,2,6,Missouri,LSU,TRUE,TRUE,2023-02-01,H
5105543,A. Shaw,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,Missouri,LSU,TRUE,FALSE,2023-02-01,H
5105541,M. Diarra,F,15,2,4,0,1,1,3,1,9,10,1,0,1,0,1,5,Missouri,LSU,TRUE,FALSE,2023-02-01,H
4702934,D. Gholston,G,19,4,8,3,5,3,4,0,1,1,1,0,0,1,2,14,Missouri,LSU,TRUE,FALSE,2023-02-01,H
4690766,Ka. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,LSU,TRUE,FALSE,2023-02-01,H
4592453,S. East II,G,20,1,4,0,2,0,0,0,2,2,6,1,0,1,1,2,Missouri,LSU,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,33,59,13,27,8,12,5,27,32,26,6,4,10,14,87,Missouri,LSU,TRUE,FALSE,2023-02-01,H
