player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,17,2,3,0,0,0,0,1,0,1,2,0,1,3,2,4,Missouri,Iowa State,TRUE,TRUE,2023-01-28,H
4431752,Ko. Brown,G,36,6,9,1,2,7,7,5,7,12,3,3,1,1,2,20,Missouri,Iowa State,TRUE,TRUE,2023-01-28,H
4702702,D. Hodge,G,32,5,10,5,10,2,2,0,5,5,4,1,0,1,1,17,Missouri,Iowa State,TRUE,TRUE,2023-01-28,H
4432879,I. Mosley,G,26,3,8,2,5,0,0,1,0,1,0,3,0,2,1,8,Missouri,Iowa State,TRUE,TRUE,2023-01-28,H
4396810,N. Honor,G,27,4,9,4,7,0,0,0,1,1,1,1,0,1,1,12,Missouri,Iowa State,TRUE,TRUE,2023-01-28,H
5105543,A. Shaw,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
5105541,M. Diarra,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
5105542,J. Francois,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
4702934,D. Gholston,G,24,3,7,1,3,3,4,0,1,1,0,0,0,1,1,10,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
4702701,B. Sternberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
4690766,Ka. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
4592453,S. East II,G,22,2,4,1,2,0,1,0,3,3,4,0,0,1,2,5,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,26,53,14,30,12,14,7,18,25,14,8,2,12,12,78,Missouri,Iowa State,TRUE,FALSE,2023-01-28,H
