player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,19,6,8,1,3,1,2,2,1,3,5,1,0,1,1,14,Missouri,Houston Christian,TRUE,TRUE,2022-11-26,H
4431752,Ko. Brown,G,18,9,12,1,3,0,0,0,2,2,0,0,0,0,3,19,Missouri,Houston Christian,TRUE,TRUE,2022-11-26,H
4702934,D. Gholston,G,22,6,10,3,5,7,7,0,3,3,4,2,0,2,0,22,Missouri,Houston Christian,TRUE,TRUE,2022-11-26,H
4702702,D. Hodge,G,22,5,9,3,6,0,0,0,3,3,3,5,0,0,3,13,Missouri,Houston Christian,TRUE,TRUE,2022-11-26,H
4396810,N. Honor,G,21,3,3,2,2,0,0,0,1,1,4,2,0,1,1,8,Missouri,Houston Christian,TRUE,TRUE,2022-11-26,H
5105543,A. Shaw,F,11,2,3,0,0,0,0,0,2,2,1,0,2,1,1,4,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
5105541,M. Diarra,F,4,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
4701128,R. DeGray III,F,10,1,2,0,0,0,0,2,1,3,0,2,1,0,0,2,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
4433216,M. Majak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
5105542,J. Francois,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
4702701,B. Sternberg,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
4690766,Ka. Brown,G,9,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
4592883,T. Gomillion,G,18,3,4,0,0,0,0,2,1,3,5,0,0,0,3,6,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
4592453,S. East II,G,18,4,8,1,3,0,0,0,0,0,3,2,0,3,2,9,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
4432879,I. Mosley,G,23,2,4,0,2,0,1,1,2,3,3,1,0,1,2,4,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,43,67,11,25,8,10,8,20,28,29,16,5,11,17,105,Missouri,Houston Christian,TRUE,FALSE,2022-11-26,H
