player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701128,R. DeGray III,F,28,1,3,0,0,3,4,3,2,5,1,1,2,1,2,5,Missouri,UCF,FALSE,TRUE,2022-12-17,N
4431752,Ko. Brown,G,26,3,6,2,3,1,2,0,5,5,2,0,0,4,1,9,Missouri,UCF,FALSE,TRUE,2022-12-17,N
4702702,D. Hodge,G,31,5,7,3,5,2,3,0,4,4,3,3,0,0,1,15,Missouri,UCF,FALSE,TRUE,2022-12-17,N
4592883,T. Gomillion,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Missouri,UCF,FALSE,TRUE,2022-12-17,N
4396810,N. Honor,G,34,6,9,5,8,0,0,0,2,2,3,1,0,2,4,17,Missouri,UCF,FALSE,TRUE,2022-12-17,N
5105543,A. Shaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri,UCF,FALSE,FALSE,2022-12-17,N
5105541,M. Diarra,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri,UCF,FALSE,FALSE,2022-12-17,N
4431923,N. Carter,F,20,2,4,1,1,1,2,0,3,3,1,0,1,4,4,6,Missouri,UCF,FALSE,FALSE,2022-12-17,N
4702934,D. Gholston,G,23,6,10,2,3,2,2,1,1,2,0,2,0,2,2,16,Missouri,UCF,FALSE,FALSE,2022-12-17,N
4592453,S. East II,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Missouri,UCF,FALSE,FALSE,2022-12-17,N
4432879,I. Mosley,G,10,0,4,0,2,0,0,0,0,0,4,1,0,2,2,0,Missouri,UCF,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,23,46,13,25,9,13,6,20,26,15,8,3,15,18,68,Missouri,UCF,FALSE,FALSE,2022-12-17,N
