player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,23,4,8,1,3,3,4,2,5,7,0,0,1,2,3,12,Missouri,Kansas,TRUE,TRUE,2022-12-10,H
4431752,Ko. Brown,G,20,1,5,0,1,2,2,2,4,6,0,0,0,3,3,4,Missouri,Kansas,TRUE,TRUE,2022-12-10,H
4702934,D. Gholston,G,23,4,11,0,1,3,4,1,1,2,0,1,0,4,4,11,Missouri,Kansas,TRUE,TRUE,2022-12-10,H
4702702,D. Hodge,G,28,4,10,4,9,3,6,1,6,7,1,2,0,1,3,15,Missouri,Kansas,TRUE,TRUE,2022-12-10,H
4396810,N. Honor,G,32,6,8,1,2,2,2,0,0,0,5,1,0,3,2,15,Missouri,Kansas,TRUE,TRUE,2022-12-10,H
5105543,A. Shaw,F,22,1,3,0,1,0,0,0,0,0,0,1,1,0,1,2,Missouri,Kansas,TRUE,FALSE,2022-12-10,H
4701128,R. DeGray III,F,9,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,Missouri,Kansas,TRUE,FALSE,2022-12-10,H
4702701,B. Sternberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Kansas,TRUE,FALSE,2022-12-10,H
4592883,T. Gomillion,G,16,2,5,0,1,2,5,2,1,3,1,0,0,6,1,6,Missouri,Kansas,TRUE,FALSE,2022-12-10,H
4592453,S. East II,G,26,1,5,0,2,0,0,0,1,1,1,0,0,2,3,2,Missouri,Kansas,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,23,57,6,20,15,23,12,21,33,8,5,2,21,20,67,Missouri,Kansas,TRUE,FALSE,2022-12-10,H
