player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,23,2,5,1,3,2,2,1,3,4,2,1,0,1,3,7,Missouri,SIU Edwardsville,TRUE,TRUE,2022-11-15,H
4431752,Ko. Brown,G,8,5,6,1,2,1,2,1,1,2,1,1,1,1,2,12,Missouri,SIU Edwardsville,TRUE,TRUE,2022-11-15,H
4702934,D. Gholston,G,16,2,2,1,1,0,0,0,2,2,2,1,0,5,5,5,Missouri,SIU Edwardsville,TRUE,TRUE,2022-11-15,H
4702702,D. Hodge,G,27,11,19,4,9,4,4,2,5,7,3,4,0,0,2,30,Missouri,SIU Edwardsville,TRUE,TRUE,2022-11-15,H
4396810,N. Honor,G,21,3,4,1,2,0,0,1,1,2,1,2,0,1,1,7,Missouri,SIU Edwardsville,TRUE,TRUE,2022-11-15,H
5105543,A. Shaw,F,14,0,2,0,1,2,2,2,1,3,0,0,0,0,2,2,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
5105541,M. Diarra,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
4701128,R. DeGray III,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
4433216,M. Majak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
5105542,J. Francois,G,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
4702701,B. Sternberg,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
4690766,Ka. Brown,G,14,2,2,0,0,0,0,0,0,0,1,1,0,2,2,4,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
4592883,T. Gomillion,G,21,5,6,0,0,0,0,1,3,4,4,1,1,0,2,10,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
4592453,S. East II,G,20,6,9,1,1,1,1,2,2,4,5,2,0,2,4,14,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
4432879,I. Mosley,G,23,5,11,0,1,0,1,1,2,3,3,2,1,2,2,10,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,43,72,9,22,10,13,13,21,34,22,15,3,15,28,105,Missouri,SIU Edwardsville,TRUE,FALSE,2022-11-15,H
