player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701128,R. DeGray III,F,13,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,Missouri,Florida,FALSE,TRUE,2023-01-14,A
4431752,Ko. Brown,G,35,8,18,1,3,4,6,2,4,6,2,5,0,2,3,21,Missouri,Florida,FALSE,TRUE,2023-01-14,A
4702702,D. Hodge,G,27,2,7,1,5,1,2,1,0,1,0,1,1,1,3,6,Missouri,Florida,FALSE,TRUE,2023-01-14,A
4592883,T. Gomillion,G,21,3,3,1,1,4,4,0,3,3,1,3,0,2,2,11,Missouri,Florida,FALSE,TRUE,2023-01-14,A
4396810,N. Honor,G,29,1,4,0,3,0,0,0,0,0,3,0,0,3,1,2,Missouri,Florida,FALSE,TRUE,2023-01-14,A
5105541,M. Diarra,F,9,1,3,0,0,0,0,0,4,4,0,0,1,0,4,2,Missouri,Florida,FALSE,FALSE,2023-01-14,A
4431923,N. Carter,F,26,5,11,0,3,2,3,2,3,5,1,0,0,2,1,12,Missouri,Florida,FALSE,FALSE,2023-01-14,A
4702934,D. Gholston,G,20,3,8,0,1,0,0,2,4,6,1,1,0,1,4,6,Missouri,Florida,FALSE,FALSE,2023-01-14,A
4592453,S. East II,G,20,1,4,0,2,0,0,0,0,0,1,1,0,3,0,2,Missouri,Florida,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,25,60,3,18,11,15,10,23,33,9,12,2,14,20,64,Missouri,Florida,FALSE,FALSE,2023-01-14,A
