player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,17,3,5,0,2,0,0,2,2,4,2,1,0,1,2,6,Missouri,Mississippi Valley State,TRUE,TRUE,2022-11-20,H
4431752,Ko. Brown,G,32,4,7,0,1,1,2,2,4,6,3,1,3,1,1,9,Missouri,Mississippi Valley State,TRUE,TRUE,2022-11-20,H
4702934,D. Gholston,G,17,4,11,1,5,4,4,0,1,1,4,0,0,1,3,13,Missouri,Mississippi Valley State,TRUE,TRUE,2022-11-20,H
4702702,D. Hodge,G,30,7,12,4,9,0,0,1,3,4,2,6,1,1,2,18,Missouri,Mississippi Valley State,TRUE,TRUE,2022-11-20,H
4396810,N. Honor,G,26,4,5,2,3,0,0,1,1,2,6,3,0,0,0,10,Missouri,Mississippi Valley State,TRUE,TRUE,2022-11-20,H
5105543,A. Shaw,F,20,2,2,1,1,2,2,1,5,6,0,0,2,3,2,7,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
4701128,R. DeGray III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
5105542,J. Francois,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
4702701,B. Sternberg,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
4592883,T. Gomillion,G,13,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
4592453,S. East II,G,21,1,5,0,3,0,0,0,2,2,2,5,0,0,1,2,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
4432879,I. Mosley,G,20,7,14,2,5,2,2,1,0,1,2,0,2,5,3,18,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,32,64,10,30,9,10,9,23,32,21,16,8,13,17,83,Missouri,Mississippi Valley State,TRUE,FALSE,2022-11-20,H
