player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,27,6,10,2,4,0,0,2,2,4,1,0,1,1,2,14,Missouri,Princeton,TRUE,TRUE,2023-03-18,N
4702934,D. Gholston,G,30,8,14,0,2,3,3,0,4,4,3,0,0,2,4,19,Missouri,Princeton,TRUE,TRUE,2023-03-18,N
4702702,D. Hodge,G,31,1,6,0,3,0,0,1,5,6,0,1,0,1,4,2,Missouri,Princeton,TRUE,TRUE,2023-03-18,N
4431752,Ko. Brown,G,33,5,13,2,5,0,0,2,5,7,3,0,0,1,4,12,Missouri,Princeton,TRUE,TRUE,2023-03-18,N
4396810,N. Honor,G,37,2,6,2,5,2,2,0,1,1,2,2,0,1,1,8,Missouri,Princeton,TRUE,TRUE,2023-03-18,N
5105543,A. Shaw,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Missouri,Princeton,TRUE,FALSE,2023-03-18,N
5105541,M. Diarra,F,14,0,1,0,0,0,0,2,2,4,1,0,2,0,1,0,Missouri,Princeton,TRUE,FALSE,2023-03-18,N
4702701,B. Sternberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri,Princeton,TRUE,FALSE,2023-03-18,N
4592453,S. East II,G,23,3,10,0,3,2,2,1,2,3,0,3,1,0,1,8,Missouri,Princeton,TRUE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,25,61,6,22,7,7,8,22,30,10,7,4,7,18,63,Missouri,Princeton,TRUE,FALSE,2023-03-18,N
